-5.973995306844716996e-02,-1.297908218791377424e-02,-1.078066869238069880e-01,-1.180149016766747078e-01,-4.053996592828103263e-02,-5.530132081260735050e-02,-6.026369328929227775e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.852039768428296873e-01,-2.992518172367986118e-01,3.425593866615221916e-01,9.929710661765656088e-02,0.000000000000000000e+00,7.586775971938270781e-03,0.000000000000000000e+00,-6.204379515392668271e-02,-5.651876444727122611e-02,-1.325068886290309798e-02
0.000000000000000000e+00,2.609893474327711071e-02,-2.517141033776870707e-01,-0.000000000000000000e+00,-1.366048737579469464e-02,6.195123359458751949e-02,0.000000000000000000e+00,-8.455959875679616364e-03,-2.900005658618307666e-03,-8.479370922433855651e-02
-7.622518109712715650e-02,-0.000000000000000000e+00,-5.556358080575838493e-02,-2.232613510868366735e-01,-8.267916612264868126e-02,-3.746126145687742742e-02,-3.473812735065080065e-02,-0.000000000000000000e+00,-3.426984250101140078e-02,-0.000000000000000000e+00
-2.992916859310516126e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.482084167364652372e-01,-1.075339676854953075e-01,-9.538217640057292113e-02,-7.252074128416996501e-02,-0.000000000000000000e+00,-4.482451867258895051e-02,0.000000000000000000e+00
-0.000000000000000000e+00,4.264104169226230062e-02,-1.131716517960906221e-01,-1.779147207049994531e-02,-7.030674626464117338e-02,-1.632645973196349687e-01,-2.686203750974196572e-02,1.010205048167409948e-02,1.877849874005765515e-02,-4.936216454422603234e-02
-6.907036728611208598e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.577081229755147640e-01,-5.032392762044230611e-02,-8.083847401944782574e-02,-1.225264323063436217e-01,0.000000000000000000e+00,-2.048901401141797057e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.953403873560720538e-02,1.535245420620056644e-01,-0.000000000000000000e+00,5.266959479944905570e-02,-2.254029925101395937e-01,-0.000000000000000000e+00,-6.443485014310244494e-03
-7.925656336714075045e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.603333958884890185e-03,-3.562924069098385299e-02,-0.000000000000000000e+00,-1.651620882020292946e-01,-2.337650187488747242e-02
5.883950807755132517e-03,-2.022393381665726908e-02,-2.831490493621532933e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.054606564162192991e-02,-3.385974966499441519e-02
