-3.027133875103160121e-01,0.000000000000000000e+00,-1.849756801660107086e-01,-7.211624708040757781e-02,-1.753108366403068052e-01,-1.347768487812658900e-01,-5.090503155518031342e-01,-3.271208584096011451e-01,-8.803646959927955429e-01,1.341117756082125523e-01
-1.131876701301250732e+00,-8.643268620551773918e-01,-3.912801109886110407e-01,1.862772209395085754e-01,1.171550976062090549e-01,-2.402628362981838739e-01,-2.223366629366063107e-01,-2.044277123012359088e-01,-1.269284766607752024e+00,1.443612301375279683e-01
-4.107593704449390981e-01,5.402831549428726010e-01,-8.121981264164616077e-01,5.232832854495394342e-02,-1.789704485393175670e-01,2.115546708177128421e-01,9.273989671082946695e-02,5.801853489020852156e-02,-2.133712764948176022e-01,-1.067997273341327186e-01
6.489364821950522472e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-4.565630482437355586e-01,4.036941851996043162e-01,-3.060859256736041534e-01,-0.000000000000000000e+00,1.577324340874232955e-01,-0.000000000000000000e+00,-1.593236467279386948e-01
2.025773395744257313e-02,-1.946900718048615309e-01,-0.000000000000000000e+00,-1.502483330275572682e+00,-6.659939923043863841e-01,1.131077593537157311e+00,3.005083049499866488e-01,1.048368176112932960e-02,-0.000000000000000000e+00,3.026039274728473116e-01
-2.648638675361119632e-01,9.889439882984595309e-01,-7.408124768120665227e-01,6.237578254752622620e-01,-2.233466086917825499e-01,-2.595517365544688926e-01,-3.149768424250471432e-01,-2.868068042082946162e-02,0.000000000000000000e+00,1.904868980512347846e-03
1.926068497499715260e-01,3.950355282170711080e-01,-1.115242442196469896e-01,1.390508291270351471e-01,2.526757739004106135e-02,-7.884325596634576827e-02,-7.422115418627202033e-01,-5.855253759644543088e-01,-1.397682556778386154e+00,-2.387827438940489863e-02
-4.972235856216596361e-01,-1.105762238751423876e+00,3.051565900310980184e-01,-3.040432506733430906e-01,-2.310638138088547677e-01,-1.663187083354095708e-01,-5.403932464578568018e-01,-3.664705977758040967e-01,-5.829959835498025322e-01,7.512271373741491454e-02
-3.976278233956721531e-01,-2.481829592092716086e-01,0.000000000000000000e+00,-2.759725284180417071e-01,2.443400504244873372e-01,-2.573857924434924671e-02,-0.000000000000000000e+00,-3.822980360645036879e-01,-0.000000000000000000e+00,0.000000000000000000e+00
2.234517390376915616e-02,-5.668022137006318850e-01,7.890722653825384958e-01,-2.643745914426093302e-01,-3.739827002751133778e-01,3.155087177315699654e-01,2.328521302092764755e-01,2.397270096871596534e-01,0.000000000000000000e+00,-8.564734065052094503e-02
