-2.809600097260584461e-01,-2.885487754459844512e-01,-8.908329526254278596e-02,-1.452398173045837404e-01,-9.480915163110305234e-05,1.768109469733599804e-03,-3.320005597306425194e-01,-2.837589000422264252e-01,-1.363392490754397890e-01,-9.365201272103905461e-02
-7.287640333509328716e-01,-4.183159889522818364e-01,-5.735520913507309304e-01,1.045845444574680094e-01,6.438109478519368767e-02,-5.676725685343810002e-02,-2.889638152839774654e-01,-3.234672233445232692e-01,-2.749302630915091417e-01,-1.762054811782011107e-02
-2.947629187617666346e-01,4.044153598968905916e-01,-5.758023381229169235e-01,1.019568099692333973e-01,-3.483269532976304012e-02,1.554541648973252477e-02,3.388267737727206769e-02,-1.228941870480574072e-01,-1.983671540056045346e-01,-6.970747391457655928e-02
9.526253310725474321e-02,-1.992207489338991902e-02,-0.000000000000000000e+00,-1.541028572193041124e-01,7.246680572726519332e-01,-6.415270810761254383e-01,1.103587272792782709e-01,-0.000000000000000000e+00,-1.316600013403169400e-01,1.398823159567794683e-01
7.593380228835111545e-02,-9.307709720955346586e-03,0.000000000000000000e+00,-1.168147360824512981e+00,-2.437438017317254124e-01,9.335738722270400247e-01,0.000000000000000000e+00,1.568335697513168966e-02,-1.442366965723824723e-01,4.155678232934421901e-02
-1.772818797999939910e-01,1.804687171535194756e-01,-3.314388284696070247e-02,4.000901714685528021e-01,-6.472060302319265768e-01,-1.710788734785501364e-01,-2.784122916818610460e-01,1.142921560977382955e-01,-6.630026064122714058e-02,-2.265357015562111387e-01
-2.298363465638973702e-01,-9.085229692740794116e-02,-9.252397063619878514e-02,2.541412791623604006e-02,-7.765751005465679202e-02,5.237344538938967786e-02,-4.994296980176713419e-01,4.249652247299393615e-01,-4.302747629317230094e-01,-1.136137876437607053e-01
-3.994083768019750513e-01,-5.382836758241555941e-01,-7.689012354457076814e-02,-2.108536084920656639e-01,1.218972450053360142e-02,6.842960324116580118e-02,-9.439465946560225973e-01,-4.983544587695881711e-01,-3.190808778295495807e-01,-5.555101443745988354e-02
-2.509183476483362041e-01,-3.655694044546875521e-02,-2.086209671059783000e-01,-9.703948277520206556e-02,1.474177564628556536e-01,-1.456334161436414198e-01,6.010816480105594106e-01,-5.454078057288066494e-01,-4.876744137460469752e-01,1.566708836377415578e-02
2.056247549618468451e-01,4.540811415676858365e-02,1.378908116151996988e-01,1.331130596803339616e-01,-3.977517695226300276e-01,2.752926962461793147e-03,-6.960683156331012866e-02,1.661130373154375561e-01,-1.535663755497404803e-01,-1.984980845501834457e-01
