-4.939602650588837962e-01,-1.013350016569999762e-01,-4.329396754419673199e-01,1.661528912276822867e-01,-1.309944415425113029e-01,1.031817485871237838e-01,-1.065761572768413185e-01,2.846946115224285867e-01,-3.862044686333835353e-01,1.712394997154025600e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-5.004478935301577558e-02,-1.850066492101830606e-01,-0.000000000000000000e+00,-1.394740243633081356e-01,-6.940022589407218723e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
9.297329292322380201e-02,-0.000000000000000000e+00,-4.242383584752294073e-02,-3.451584520100129949e-01,7.951603241014638945e-02,-1.927127698774168396e-01,-4.774476306881529630e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.479478694162514487e-04
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.057028758484654200e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-7.151099834276671008e-02,-3.701601671821355688e-01,-2.912700530101696161e-01,3.987955136886417451e-02,-3.180426021360825001e-02,1.185791143498792916e-01,-2.180082956715556075e-01,-2.968539429402404228e-01,1.094977661923702411e-01,-3.812494313030263537e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-4.083984086188207491e-02,-1.704409318482770219e-01,-2.582984992557349480e-02,-1.192052138187772170e-01,-0.000000000000000000e+00,-5.820509620390863781e-02,0.000000000000000000e+00,-1.123065151657856725e-01
-0.000000000000000000e+00,0.000000000000000000e+00,1.432988230005368957e-01,-0.000000000000000000e+00,-4.399861946272195720e-03,-0.000000000000000000e+00,1.457497236913369576e-01,0.000000000000000000e+00,-1.737569520432354353e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230964697549677300e-02,0.000000000000000000e+00
