-1.835838693312496772e-01,0.000000000000000000e+00,-1.683704850601495107e-01,-7.358495092408330607e-02,-2.154445619746489515e-01,-1.317871323753145585e-01,-6.459330086819375927e-02,1.131786370207399361e-02,-0.000000000000000000e+00,0.000000000000000000e+00
8.199603916437223083e-02,-3.519531563331769752e-01,4.394357541323571925e-01,1.173548691133726590e-01,-2.803954481744411892e-02,1.088652963919574945e-01,-1.170787160195831469e-02,-3.592122969114591030e-02,-8.484708545398291293e-03,0.000000000000000000e+00
1.649156116324008436e-01,7.057196898405622421e-02,-2.016750504211468620e-01,-8.435335208460528755e-02,-2.157766906056652126e-02,6.372122820143629254e-03,2.093706881040176271e-02,-7.994323840725942043e-02,-6.286034003592223807e-02,-8.950354745174714244e-02
-0.000000000000000000e+00,-8.299926610589994369e-03,-3.135930732438845566e-03,-4.511460131119698902e-01,8.289833377552858693e-03,-3.674133213538745280e-02,-4.710975865534558493e-02,1.360187360367443379e-02,-6.859839517620218430e-02,-4.047783482178850950e-02
-6.580150847613606968e-02,-0.000000000000000000e+00,2.584590419827849025e-02,-1.990133069399150634e-01,-5.286578894091136238e-01,-5.035940423322937676e-01,-1.043424109002181605e-01,4.992658064755754223e-03,-1.781487364735721557e-01,1.473588315622654243e-01
-1.168779706527940943e-01,5.120411504084488447e-02,-1.732871092386013279e-01,1.874418313813602521e-01,-3.066255794835128778e-01,-3.669821418599520935e-01,-8.040458766643202027e-02,5.150335100030238589e-02,-2.133263101689377925e-02,-4.152517487880327124e-02
-2.132732809084869272e-02,0.000000000000000000e+00,-1.374167063747685873e-02,-3.080908883847005564e-01,2.204004706203672309e-02,-1.737279875036137344e-01,-2.099747993206581564e-01,3.308476818795240693e-01,-9.414102536895076201e-02,-3.274278433051127507e-02
-0.000000000000000000e+00,3.082655600599053941e-02,-1.742338842000217269e-01,1.758957335499586883e-01,-3.498833004423161919e-01,-3.005517788919167543e-01,-4.837318556184406759e-01,-1.741468720086510324e-01,5.747619422607516126e-01,-2.487193935530235267e-02
-2.931320102482553591e-01,3.138108846392999654e-03,7.949035801961988612e-02,1.619810984595517755e-01,4.041566121668949824e-02,-9.698868020049015645e-03,3.441563246183371172e-01,-3.027415629389489382e-01,-3.033306288359287062e-01,1.049539066863568043e-01
2.830299726565784282e-02,-1.398670859055564097e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.503486101308331963e-02,-0.000000000000000000e+00,-5.758497455558667794e-02,7.778289804343802016e-02,3.462372092456698219e-02,-1.017225146054863555e-01
