-5.119421502592810258e-01,-1.578938894862204623e-01,-2.874888726000763284e-01,-3.500347476886129239e-01,-1.566883473216013622e-01,1.768805569044072101e-01,-2.464331298165402251e-01,-1.053295129671100866e-01,1.790722971445080358e-01,6.146729091761143904e-02
1.107264243026791356e-01,-5.104128578949799211e-01,6.470090829319773418e-01,6.331843624925317937e-02,5.491161159211405823e-03,5.832536459703953347e-02,-3.506542455824455951e-02,-1.381163609985170682e-01,4.046876573007156946e-02,2.497053434280565448e-02
2.309187696758418784e-01,2.788223028813467397e-01,-4.760848056098340719e-01,1.311277367040176479e-02,-7.229193349363570442e-02,4.560820337802479196e-02,5.377387144053963342e-02,-3.421914867135008448e-02,-1.280145960609194722e-01,-9.240906481461917676e-02
1.081633647134137566e-01,-4.367550021469777249e-02,-9.088320560775698873e-03,-1.166327116666855401e+00,3.252291196035680954e-01,3.222605899625439752e-01,-5.022638188312629481e-02,2.070164651221085509e-03,6.357556889729371052e-02,-1.572853381530917305e-01
6.076218924897867912e-02,4.231636193278252162e-02,-9.229074397552085307e-02,-7.878021312154965816e-01,-9.702074384547921815e-01,-7.615610877341001395e-01,1.328114603218471523e-01,5.325861865850992083e-02,-1.995735400612010935e-01,1.036271890610515889e-01
-2.589697369246744124e-02,3.532448991771196950e-02,-1.010022629723688614e-01,-0.000000000000000000e+00,-5.408260508822606560e-01,-7.330762297765500701e-01,1.184102019226350791e-02,5.130995600904707937e-02,-7.284276860677904933e-03,1.746899741339576553e-02
-7.049224017592162217e-02,1.717730992021962166e-01,-1.837006281215572689e-01,4.234256819301659980e-01,9.457424368828329722e-03,-1.823880936192005531e-01,-4.642313910170340341e-01,9.943648181734998648e-01,-7.050194635715277824e-01,-2.961504152829527725e-01
-2.249436557825127206e-02,-1.171884173684765024e-01,-1.592759804929089751e-01,-6.266166254286281712e-01,3.330680549467211760e-02,-0.000000000000000000e+00,-1.357382985113365192e+00,-9.115453153725372459e-01,1.460035255649002606e+00,-1.284709396452434482e-01
-3.569143127207679567e-01,-6.190546607823209369e-02,1.790382373043954145e-01,-1.701947790322470289e-01,-3.375677690043056567e-02,6.085211318897911642e-02,6.562233550464467990e-01,-8.542223458522515411e-01,-3.613180167410138810e-01,3.338112306939625684e-01
9.263010662149942856e-03,-8.162196523675090132e-02,4.447800763804719143e-02,1.294251360337645429e-01,-4.448897507241536368e-03,-5.358392469904865903e-03,-4.910806838030398053e-02,2.701390252837932437e-01,-2.526351212568145668e-02,-2.376846902268356931e-01
