-4.995044107381743648e-01,-1.583297354204789564e-01,-2.266218503691870834e-01,-6.332417813790944261e-02,-5.521656077460015272e-02,-0.000000000000000000e+00,-4.871189118078134150e-02,-7.993766686810843680e-03,2.120358741684754966e-01,-6.301687542118822316e-02
1.285788431979016100e-01,-4.797570748894942616e-01,6.235821573589944711e-01,1.335512966876896135e-01,-3.483057582443428724e-02,-7.092212882008065711e-02,-5.525305421239233052e-03,-9.368098143250778997e-02,3.400678739118128541e-02,3.166496313182193267e-02
1.804042514304713962e-01,2.323814323000361615e-01,-4.464291405965894466e-01,1.483675976125240215e-01,0.000000000000000000e+00,-2.677552581278642985e-03,9.683544176876858478e-02,-1.616301211666554272e-01,-6.654136632647930649e-02,-4.655765715355605905e-02
6.622970147196552415e-02,-7.581954037293540949e-02,-0.000000000000000000e+00,-5.043809837136206120e-01,-6.866325088301057367e-01,-4.759576298401400063e-01,3.277344065165971321e-02,-2.287253003437879004e-02,3.257966126660027939e-02,2.002425053085551965e-01
5.658434864800204744e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.499322440158420200e+00,3.695407356129576382e-02,1.912611938160683339e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.684084185084325780e-01,0.000000000000000000e+00
-1.489310114769773208e-01,1.332449317604796901e-01,-3.196781914163090293e-02,3.780899453833315715e-01,5.992066292773491343e-01,-5.802205256692593016e-01,-2.259557787976398113e-01,1.071206431212244625e-01,-1.184899647822944269e-01,-1.925450608031559208e-01
-1.265708245440506363e-01,2.253774270170877392e-01,-2.417463544948028620e-02,1.800444774272218496e-01,-3.306394105701313674e-02,-0.000000000000000000e+00,-3.475913126172816559e-01,7.610387573667516392e-01,-5.811336913981427488e-01,-1.166965943423889374e-01
0.000000000000000000e+00,-1.764732667026518986e-01,1.303201409256442012e-01,-3.134263980516114323e-01,0.000000000000000000e+00,1.496388438628364504e-03,-1.381439318851795717e+00,-3.592440081142293518e-01,1.061157866563209762e+00,-6.695089316539061530e-02
-1.792419478192575910e-01,-1.144732081389505385e-01,5.588175602300922418e-02,-1.324286845688696646e-01,2.582631299637249134e-01,-1.723052225022533579e-01,4.439754505001589635e-01,-7.802951322673756795e-01,-3.060586458468517734e-01,-0.000000000000000000e+00
1.451565522059298230e-01,1.450429007394702079e-03,9.961179755956567350e-02,1.543368496407744039e-01,-3.821300828831686869e-01,-2.653501548201293511e-02,4.800302252751032991e-03,3.062565606450449729e-01,-6.776672626370960906e-02,-1.897766948225619865e-01
