-5.960231674558438275e-01,4.048336948791927403e-01,-2.991788143033764502e-01,-1.986676816321348293e-01,-1.155842880913875992e-01,-9.286868233766641667e-02,-2.945842534109841537e-01,-2.612124807984585878e-02,2.503979927464696290e-02,1.196502769007154639e-02
-8.273678572378047047e-01,-5.229778999191384559e-01,-3.201201895702885936e-01,-7.290862427964574103e-04,-2.285784365330214285e-01,-3.865575310426347944e-01,-2.961711126556636556e-02,-1.647284259432287359e-02,-0.000000000000000000e+00,9.468722482889031788e-02
4.373297343937231352e-01,-4.173189093299920494e-01,-3.844983232401242290e-01,-1.104321849860744886e-01,-1.189637926655235656e-01,8.734312179713522373e-05,7.295977664865124779e-02,1.090572111752243466e-02,-2.624272496004542155e-01,-2.996264801019293822e-02
0.000000000000000000e+00,3.147459473283621689e-02,-9.160701524890031699e-02,-4.655492352912938836e-01,3.428580749452810328e-01,2.584049050222101962e-01,-2.240903578063823953e-01,5.223263464438771680e-02,-1.326962577723629078e-01,-3.577642164076454828e-02
-3.224045022850878239e-01,-2.446569228807047580e-01,-6.667154284989057489e-02,-5.787787029942467187e-01,-5.072366464328429414e-01,-5.524575298390800304e-01,-3.238067611468796458e-02,-1.814924505320283377e-01,-2.194139895053392672e-02,1.904935753014445621e-01
-2.386312400909012255e-01,-2.375390990320589701e-01,-2.775864095312620683e-01,0.000000000000000000e+00,-3.404052752375966162e-01,-3.925160019020518254e-01,-1.087794783069363953e-02,9.916737554374084954e-03,-1.274246923953964161e-01,-4.796752111109978817e-02
-2.082920604706007539e-01,-0.000000000000000000e+00,-1.433383992732747692e-01,-1.361848719438370214e-01,1.592188079642904057e-03,-0.000000000000000000e+00,-3.910291472699398696e-01,-4.122175450431458943e-01,-2.578135921125161434e-01,-3.462632897301141932e-02
0.000000000000000000e+00,3.309201952595354213e-01,-8.695279184606614920e-02,-3.217981343711545095e-01,1.042858355925863345e-01,-1.036882769148341071e-01,1.058295041806418091e+00,-5.460200778703002689e-01,6.300025174809031903e-01,0.000000000000000000e+00
-1.029240587645176702e-01,-2.568618880101751836e-02,2.833414245801757145e-02,-1.977038993331514671e-01,2.398489022755426747e-01,-3.611618542583962949e-02,3.147308870323714536e-01,5.163085281218918743e-01,-4.487636020644262258e-01,1.258900941611593993e-01
4.697959245331708583e-02,-1.680572637919177104e-01,3.541496372055525366e-01,1.227931289566245587e-01,-1.130613033932832828e-01,1.944880589590449460e-01,5.463890070763056939e-02,9.435623412827857937e-02,-1.790844116816491804e-01,-1.424559505830693129e-01
