-2.757986999157159835e-01,-2.699803911175268079e-01,-0.000000000000000000e+00,-1.155460082722067558e-02,1.134086912552850768e-02,-3.422811171169731770e-02,5.410746683372606031e-02,1.146415358984828950e-02,3.521815032683463936e-02,-3.092298961959528275e-02
-2.246426428164442213e-01,-6.779552085620211832e-01,5.638138465371855118e-02,9.859406685946901783e-02,-0.000000000000000000e+00,-6.017084182044102336e-02,8.018980782015801279e-02,3.599837220280232425e-02,-8.960618155097006474e-03,1.004772722892056241e-01
-4.705870312987889825e-01,5.720883599540373954e-01,-9.704596466822720258e-01,4.420880602710663271e-02,-1.044415141604704833e-01,1.618867173894326938e-01,0.000000000000000000e+00,1.650771804715072122e-01,7.368393829327714306e-02,-4.344368938087869031e-02
-8.389134647855453486e-02,-0.000000000000000000e+00,-8.299756582419212658e-02,-1.906434516629586240e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.080174270850760704e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.698311437554582970e-01,-2.344931643302926583e-01,-2.273428638025201398e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.116740456840702642e-03
4.268156712017917576e-01,-3.899553341148838670e-01,7.741276054814849594e-01,5.442142661741637688e-02,1.272716833572973272e-01,-5.876959274956753410e-01,7.994473664858854633e-02,-3.840595362642854060e-01,-3.396610412128751033e-01,8.051112281495739764e-02
8.752626688954627532e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.992830442480950870e-02,0.000000000000000000e+00,2.622139169106823403e-02,-6.087813483528025094e-01,-9.134310161470257650e-02,-0.000000000000000000e+00,-1.189369926635905393e-03
3.022043917336013075e-01,-4.716298458127585191e-03,7.283153995473953812e-02,-1.002297052533146354e-01,1.109234397137632971e-01,3.497001847405423625e-03,-1.467524407104161925e-02,-9.477975271976882832e-01,1.249464067089715988e-03,2.067317052690224172e-02
-1.173517330728836711e-01,4.106114078497147962e-02,6.958341079273591689e-02,-2.315218858438858698e-04,9.343160042043464897e-02,-6.339367903209608412e-02,-0.000000000000000000e+00,1.710897143587280719e-02,-6.118630796015757101e-01,-5.522918595338736220e-02
5.525979127277214076e-01,-5.330242671698967039e-01,7.028204475716895994e-01,-1.686570061766308817e-02,-1.238779050416381582e-02,-3.579519007668734987e-01,-1.696229388624558021e-01,3.073741406365776072e-02,-2.184088309220545421e-01,-4.122085709731306002e-03
