,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_25,36656,0.1,10,3613,3,40,even
1,0.6060606060606061,0.055721912219434,0.0734901104106078,0.0110207310329315,0.0235313769212404,0.026523033152515,0.053381053733662,0.0132419941501116,0.068423047935024,0.09320748662949,0.0287509416160287,10_sp_aij_25,36656,0.1,10,3613,3,40,even
2,1.5151515151515151,0.1086545456086955,0.1012537912594002,0.0138248928836403,0.0201450333267797,0.0315901922564148,0.0431297198264266,0.0236645363969948,0.0730526804068536,0.1552630062382495,0.0409107974936374,10_sp_aij_25,36656,0.1,10,3613,3,40,even
3,2.121212121212121,0.129025710329399,0.1459205988157873,0.0146171308463254,0.0270545583109517,0.0341837551896216,0.0342553535098894,0.03431920040061,0.0669366825275128,0.1841329326657076,0.0507920475749923,10_sp_aij_25,36656,0.1,10,3613,3,40,even
4,3.0303030303030303,0.1679513354819145,0.199129030496995,0.0151076765855792,0.0333179073815329,0.0315838790483902,0.0238366729264308,0.0871152919856241,0.0649250661149401,0.1659722430952632,0.0579743877793534,10_sp_aij_25,36656,0.1,10,3613,3,40,even
5,3.6363636363636367,0.1914001077049844,0.2169184241685868,0.0163197830491649,0.0325268305601431,0.0278892756398156,0.0147245473718215,0.1434197828233919,0.0752670362830358,0.1435601146348402,0.0570914928300261,10_sp_aij_25,36656,0.1,10,3613,3,40,even
6,4.545454545454546,0.1958269527048782,0.2716167923990852,0.0184605270757162,0.0385142617313264,0.0296681225024026,0.0138868481317695,0.1826954210941639,0.0897191287655936,0.1596613772059173,0.0998188512175032,10_sp_aij_25,36656,0.1,10,3613,3,40,even
7,5.151515151515151,0.205978629646538,0.2506007241471515,0.0248124009320528,0.0473238736376181,0.0302564700345699,0.0125641630598,0.185326856169178,0.0846757871867252,0.1883755209403527,0.1147387933195056,10_sp_aij_25,36656,0.1,10,3613,3,40,even
8,6.0606060606060606,0.2043172779413692,0.290355752958515,0.0304027573931256,0.0686978417821213,0.0314527902505066,0.0112059738473292,0.2355518638235707,0.0925003349783382,0.2125777377267825,0.1909705482768963,10_sp_aij_25,36656,0.1,10,3613,3,40,even
9,6.666666666666667,0.2365101389608782,0.3055252951863813,0.0298498281742174,0.0688220006876787,0.0277147188987054,0.0088272112510838,0.2631504826604847,0.0799477445840244,0.2292115803494723,0.1996532974138335,10_sp_aij_25,36656,0.1,10,3613,3,40,even
10,7.575757575757576,0.2042831580102638,0.2683173851866626,0.0483702087976328,0.1174318972565421,0.0220601860431724,0.0073690832263073,0.2569605371482534,0.0690417988160632,0.1760330738587798,0.1939584615247712,10_sp_aij_25,36656,0.1,10,3613,3,40,even
11,8.181818181818182,0.1842125026224547,0.2965797745425604,0.0495477536758524,0.1019357524478168,0.0227537825067238,0.0063771158607755,0.3113731575925338,0.078538037631733,0.2195462933816432,0.2148268498770834,10_sp_aij_25,36656,0.1,10,3613,3,40,even
12,9.090909090909092,0.1045852921854827,0.2982754142643617,0.0508661026190382,0.0981648207592082,0.0276721905831975,0.0064139056745387,0.2360204049795989,0.0765008934493147,0.214986345717362,0.2093751133830136,10_sp_aij_25,36656,0.1,10,3613,3,40,even
