,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_45,36656,0.1,10,8096,20,20,even
1,1.5151515151515151,0.0983354918521158,0.0849688593780321,0.01463414053359,0.0178858936658979,0.045780411409618,0.0903753508118734,0.0077648472981752,0.0641903966709214,0.0736761171219937,0.058363558837611,10_sp_aij_45,36656,0.1,10,8096,20,20,even
2,3.0303030303030303,0.1506388676228173,0.1531183254025951,0.022153155829236,0.0280377412720775,0.0713928471579865,0.1121863176256876,0.0093040993263424,0.0561632819453576,0.0614182376765992,0.0790851999366107,10_sp_aij_45,36656,0.1,10,8096,20,20,even
3,4.545454545454546,0.1906426093174444,0.1943759288116199,0.0407642700447208,0.0280867909318225,0.1055346548284293,0.1479256123231795,0.0102708851756166,0.0710317252352611,0.0517921845969625,0.1087970216863693,10_sp_aij_45,36656,0.1,10,8096,20,20,even
4,6.0606060606060606,0.1999640129378272,0.2181088781683156,0.0953813852666317,0.0449620045499116,0.1426126213745149,0.1785000730115799,0.0107186603528925,0.0577036487157595,0.0562597867631704,0.1492897971798079,10_sp_aij_45,36656,0.1,10,8096,20,20,even
5,7.878787878787879,0.2201176315064877,0.1905220646102398,0.1900929215411168,0.0550733129889524,0.1477671876385842,0.1771106199359511,0.0150587693315748,0.0378549856075024,0.0392911832566388,0.1498846349616143,10_sp_aij_45,36656,0.1,10,8096,20,20,even
6,9.393939393939394,0.1295197042067686,0.1885064962194437,0.1692820263046256,0.0524490151436744,0.1703332427299739,0.1476601727808093,0.0180168517622506,0.0319435387121269,0.0354784550576146,0.164802980026961,10_sp_aij_45,36656,0.1,10,8096,20,20,even
7,10.90909090909091,0.1139377470565277,0.2545127861781044,0.1848329310780095,0.03845883245304,0.2077118139065673,0.1451557875266375,0.0258520116826974,0.0254036810626087,0.0307403073130084,0.1020856935714948,10_sp_aij_45,36656,0.1,10,8096,20,20,even
8,12.424242424242424,0.1254625200868381,0.2174932519306542,0.2565649111875869,0.0650730691360604,0.2559066132597268,0.2367266843331148,0.038761485384225,0.0150123766739915,0.027726173701721,0.1453859758353751,10_sp_aij_45,36656,0.1,10,8096,20,20,even
9,13.93939393939394,0.1274465819859943,0.2793785784778111,0.2129025348729503,0.0772969983610598,0.2052809773194086,0.2191333903232285,0.0764068118915622,0.0140794374495009,0.0349629285937495,0.1348572765630449,10_sp_aij_45,36656,0.1,10,8096,20,20,even
