,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_13,36656,0.1,10,1012,3,30,even
1,0.9090909090909092,0.0478159921675733,0.0445518072100082,0.0221928705994778,0.0329399960800116,0.0760038593808025,0.0596551215493932,0.0176980863409575,0.0958010291636779,0.1202238904939243,0.0451422189681367,10_sp_aij_13,36656,0.1,10,1012,3,30,even
2,1.8181818181818183,0.0685257331844479,0.0332704104174183,0.0542418215312537,0.0567004534983302,0.1624299367711044,0.0731887858767453,0.0472291054235804,0.1180450615064336,0.1743125781078206,0.0678745497954505,10_sp_aij_13,36656,0.1,10,1012,3,30,even
3,3.0303030303030303,0.0760295428956868,0.033438904856984,0.1107563637390325,0.1630803920220018,0.2843810572396184,0.1042346202492944,0.1981504688409594,0.0978396974546686,0.151506244335021,0.0903506197388087,10_sp_aij_13,36656,0.1,10,1012,3,30,even
4,3.939393939393939,0.0726219601250988,0.0302870767641099,0.1578995616377754,0.240021172884779,0.3477577778420497,0.1143796771033728,0.2612100854690193,0.1019852862680083,0.1321289647594443,0.0981606196296221,10_sp_aij_13,36656,0.1,10,1012,3,30,even
5,5.151515151515151,0.0503340309805924,0.0263933910098721,0.2060354556170137,0.3656172324109794,0.4077252763400968,0.2200056165411318,0.245819186652603,0.0673619503223712,0.140442134589678,0.1354701201880854,10_sp_aij_13,36656,0.1,10,1012,3,30,even
6,6.0606060606060606,0.0364702534034831,0.0310603938990909,0.2056848611503124,0.3836710470718852,0.3527333534854259,0.2351158316252375,0.2611652768455514,0.0636180941755775,0.1636678686040717,0.2093218737937134,10_sp_aij_13,36656,0.1,10,1012,3,30,even
7,6.96969696969697,0.0363059272704273,0.0228477266835958,0.2372962923863577,0.3695175607071712,0.2900410665264092,0.175364793775383,0.2667340093591115,0.039364234470985,0.135991874433413,0.1873928164208577,10_sp_aij_13,36656,0.1,10,1012,3,30,even
8,8.181818181818182,0.0278307195255034,0.0302649217633841,0.2716967771940972,0.3129728653573217,0.2858991928385032,0.1737622996536838,0.2536018561172198,0.0359969237255286,0.1530095786463762,0.2217684060939062,10_sp_aij_13,36656,0.1,10,1012,3,30,even
9,9.090909090909092,0.0141827637089866,0.0311939786781163,0.2351209879934019,0.2783793489643788,0.3251821481295526,0.1902661988201469,0.2039582430767079,0.0308419362586576,0.130175354626029,0.1999888091717148,10_sp_aij_13,36656,0.1,10,1012,3,30,even
10,10.303030303030305,0.0092610914104926,0.0330243701203047,0.2050220218461305,0.2804910382560565,0.361409490106812,0.1924408550446554,0.2471282682212375,0.0308141063625139,0.1119061390281865,0.1296294376242761,10_sp_aij_13,36656,0.1,10,1012,3,30,even
11,11.212121212121213,0.0062069397825989,0.0303863498792995,0.221420831777846,0.2595574568409383,0.3429651217482852,0.220611443911682,0.2277952068916808,0.025364277427483,0.1009284860561737,0.1477504139930669,10_sp_aij_13,36656,0.1,10,1012,3,30,even
12,12.12121212121212,0.0050529189641808,0.0327665447282843,0.222750961556093,0.3544092771833669,0.3868930175404047,0.2795849160748336,0.2564439537727765,0.0243553005973294,0.0894609379914114,0.1904240987349851,10_sp_aij_13,36656,0.1,10,1012,3,30,even
13,13.333333333333334,0.0031938174937974,0.0266712863316183,0.278200312020217,0.3557795243306496,0.2751856860750581,0.2770721475513659,0.2342425978123322,0.0250566079318545,0.146724278518768,0.2007559303559945,10_sp_aij_13,36656,0.1,10,1012,3,30,even
14,14.242424242424242,0.002828731799791,0.0270814637331991,0.213175490595347,0.3434767988634698,0.2971611147052992,0.237470134636579,0.2585652023085293,0.0240367923208624,0.1401804888941234,0.182735548033655,10_sp_aij_13,36656,0.1,10,1012,3,30,even
15,15.454545454545457,0.0,0.024949486249174,0.1977968173607904,0.2915897735781403,0.2715270419245859,0.22074573945226,0.2177510664633229,0.0201300247556526,0.1718629321162286,0.2270563069500489,10_sp_aij_13,36656,0.1,10,1012,3,30,even
16,16.363636363636363,0.0,0.0172134571403633,0.236481706507141,0.3253111127810525,0.3194073677021125,0.2058252351443173,0.1697456120631755,0.0221516422881138,0.1861319751210639,0.2548401717528365,10_sp_aij_13,36656,0.1,10,1012,3,30,even
17,17.575757575757578,0.0,0.02896506954287,0.2356915139374309,0.322124198826419,0.2826355320542845,0.2282301902205075,0.2655176596010445,0.017803167748719,0.1774946534701896,0.2671347534230356,10_sp_aij_13,36656,0.1,10,1012,3,30,even
18,18.484848484848484,0.0,0.0307121315948956,0.2232197513931244,0.3370515748869235,0.2963864412683918,0.2484062273585702,0.2362500056092625,0.018798112600549,0.1588362749514998,0.2126620373464589,10_sp_aij_13,36656,0.1,10,1012,3,30,even
19,19.393939393939394,0.0,0.0273964889559494,0.247015902202278,0.3118517373352602,0.3466213672406021,0.2306339580980343,0.2428613612077507,0.0179913830501588,0.1552838504600683,0.1527099027959,10_sp_aij_13,36656,0.1,10,1012,3,30,even
20,20.60606060606061,0.0,0.0333659364895089,0.2376833203305893,0.3321779344674188,0.3315743149549167,0.2416403545338083,0.2712349229404571,0.0160795993055155,0.1389724972559823,0.1764356417425034,10_sp_aij_13,36656,0.1,10,1012,3,30,even
21,21.51515151515152,0.0,0.0316588089444124,0.2298864778951509,0.3161556351068584,0.3225959979053145,0.2317133430136751,0.1989680498430168,0.0153199366494957,0.1538480080451756,0.1401726502875619,10_sp_aij_13,36656,0.1,10,1012,3,30,even
22,22.727272727272727,0.0,0.0333372060088618,0.2548827716574541,0.3064167420448977,0.2632321030288837,0.1730562072389393,0.2163013708906624,0.0131816321709683,0.1622814445876471,0.1828792628015559,10_sp_aij_13,36656,0.1,10,1012,3,30,even
23,23.63636363636364,0.0,0.0496865096670945,0.2653559194702011,0.3899730140712536,0.3263592913702749,0.1542059581199603,0.245543207763161,0.0144821644297141,0.1443026120515649,0.2328350655245302,10_sp_aij_13,36656,0.1,10,1012,3,30,even
24,24.545454545454547,0.0,0.0422573005655177,0.2552020994756936,0.2803200977634463,0.3622635143136091,0.2002866526174261,0.2229195503830267,0.0117531394309659,0.1499173563504045,0.2132993057228027,10_sp_aij_13,36656,0.1,10,1012,3,30,even
25,25.75757575757576,0.0,0.0361596975909662,0.2109115408597086,0.3443871454759131,0.3274464012681933,0.2147514202823992,0.1894704681798718,0.0082765918089177,0.138513090743946,0.2782450658278708,10_sp_aij_13,36656,0.1,10,1012,3,30,even
26,26.666666666666668,0.0,0.0332785496211718,0.1917008940837495,0.333013943565201,0.415482584900364,0.2426526789460188,0.230135506877115,0.007033417436103,0.1503951880644243,0.276045973715124,10_sp_aij_13,36656,0.1,10,1012,3,30,even
27,27.87878787878788,0.0,0.0252984400964176,0.22068598903522,0.3956721166230199,0.2905106273642422,0.3080406475475433,0.2506450748321979,0.0050414033981201,0.1406546707850944,0.21169925156172,10_sp_aij_13,36656,0.1,10,1012,3,30,even
28,28.78787878787879,0.0,0.0293445471172106,0.1845575335952745,0.3704882442306473,0.2784328773890089,0.2505551491927085,0.1946037253465136,0.006020174816558,0.1399962483117299,0.2721836710781604,10_sp_aij_13,36656,0.1,10,1012,3,30,even
29,30.0,0.0,0.0333736904610353,0.2329388795397838,0.3729500521515367,0.2267748144641173,0.2125539200834828,0.1455536356694412,0.0067698770897529,0.1447146998177486,0.2382007908362829,10_sp_aij_13,36656,0.1,10,1012,3,30,even
30,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_13,416304,0.1,10,1012,3,30,even
31,0.9090909090909092,0.0611907387705558,0.0639864915065607,0.0540789865568692,0.09199395055994,0.0725748205349078,0.0376404834645239,0.060564907145237,0.0390311298303222,0.0317298195720702,0.0329269641500949,10_sp_aij_13,416304,0.1,10,1012,3,30,even
32,1.8181818181818183,0.0786145208295622,0.0601719853254575,0.0755690331974796,0.2113655705643921,0.1177658138127378,0.0438965413117671,0.0935781688764691,0.0515124203673738,0.0519650574922265,0.058977446125595,10_sp_aij_13,416304,0.1,10,1012,3,30,even
33,3.0303030303030303,0.0927916823049482,0.0383308256473996,0.1615036266763292,0.3462428925148734,0.3231416447416792,0.0779745370316282,0.1588054172169303,0.064824436088294,0.1023533028721078,0.1364253748859503,10_sp_aij_13,416304,0.1,10,1012,3,30,even
34,3.939393939393939,0.0703767304051044,0.0281427156969532,0.1649824841757085,0.4040670268842396,0.381875787114036,0.0970124970957518,0.23256297784232,0.0669141667942343,0.1431296692530053,0.1599860893506183,10_sp_aij_13,416304,0.1,10,1012,3,30,even
35,5.151515151515151,0.0733311971177724,0.0238859795640705,0.1828649312824677,0.429199567682128,0.3636071963767471,0.1746009174245901,0.263161890077459,0.0860099714919474,0.1242302957124878,0.216475930802246,10_sp_aij_13,416304,0.1,10,1012,3,30,even
36,6.0606060606060606,0.0562589958409198,0.0213698501418777,0.1840382792129907,0.3558050055988597,0.3854765849192208,0.1609695620457806,0.2229587205803522,0.0650017330871466,0.1095676583970538,0.2396330215488675,10_sp_aij_13,416304,0.1,10,1012,3,30,even
37,6.96969696969697,0.0471649737878674,0.0251481615768524,0.2267978774159001,0.3353612432756347,0.3226886837268988,0.2214541787117246,0.221803194215873,0.0808636152833418,0.1338349592156671,0.1736540243485846,10_sp_aij_13,416304,0.1,10,1012,3,30,even
38,8.181818181818182,0.0324849882060117,0.0187381390749844,0.2168083218928512,0.3191621317936757,0.3204378229244061,0.232452802722582,0.286042385917247,0.0851841568477625,0.1717568439497432,0.2262628851019895,10_sp_aij_13,416304,0.1,10,1012,3,30,even
39,9.090909090909092,0.0268038407099191,0.0194778966287184,0.2323521915880705,0.3437400054985282,0.3816357433316977,0.1975668399659318,0.3044155610945709,0.0504031716623998,0.1737824359018849,0.2174412024867761,10_sp_aij_13,416304,0.1,10,1012,3,30,even
40,10.303030303030305,0.0246854105478008,0.0246417952204899,0.1817818262100155,0.3216544015798791,0.3136804962038547,0.2145112386257476,0.2538089728531402,0.042288390665144,0.1511101816736249,0.1848000971106226,10_sp_aij_13,416304,0.1,10,1012,3,30,even
41,11.212121212121213,0.0209545440569149,0.0248372874663155,0.1558012055893446,0.3047857843362684,0.3003839406355905,0.1700468157109974,0.1797249690735505,0.0440007376653237,0.156095454983565,0.2025059647454699,10_sp_aij_13,416304,0.1,10,1012,3,30,even
42,12.12121212121212,0.0234736561357856,0.0243742423810618,0.2036642678336869,0.2851900016671931,0.3651411967593012,0.1849991910825962,0.1897109135863167,0.0367084891536319,0.1717615131497783,0.2061070865182907,10_sp_aij_13,416304,0.1,10,1012,3,30,even
43,13.333333333333334,0.0258334074788125,0.0186200522520802,0.2322549957470856,0.3564785983920111,0.3837853375348235,0.1982822570726645,0.2574465571751127,0.0314331061494131,0.1681209689414338,0.2105583806956448,10_sp_aij_13,416304,0.1,10,1012,3,30,even
44,14.242424242424242,0.0234390267023707,0.0203426226109266,0.2764103879011776,0.3529462343650581,0.3384849571825103,0.1952012626411231,0.2843096250852574,0.0230044289224625,0.1720809719557667,0.2143673031275877,10_sp_aij_13,416304,0.1,10,1012,3,30,even
45,15.454545454545457,0.015773389750979,0.0244865878869509,0.2082945399652427,0.3751908093812128,0.3016682326593388,0.1753212047454292,0.1877698180710474,0.0213704871757713,0.1371440630840078,0.2313943489747109,10_sp_aij_13,416304,0.1,10,1012,3,30,even
46,16.363636363636363,0.0203754093570435,0.0261815825027244,0.2103662511768421,0.2662287045919648,0.3800937571972237,0.1706353199224266,0.1530050816161322,0.0172261515626628,0.1833943446458728,0.219828216274163,10_sp_aij_13,416304,0.1,10,1012,3,30,even
47,17.575757575757578,0.0243473576972134,0.0245624029659594,0.2397128765224721,0.3311511262895498,0.3343995410137676,0.1782299325871182,0.1937589249147746,0.0205324845878583,0.1758734699501972,0.2429066130158253,10_sp_aij_13,416304,0.1,10,1012,3,30,even
48,18.484848484848484,0.0294789748403172,0.0234898993084355,0.2144653129857853,0.3085646740482601,0.3138707482219343,0.2073557118671799,0.2564955937951842,0.0224179105809331,0.1519778632414124,0.1677725812637722,10_sp_aij_13,416304,0.1,10,1012,3,30,even
