,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_42,36656,0.1,10,7429,6,50,even
1,0.6060606060606061,0.0409298536699472,0.0756151892996544,0.0120213947167181,0.0316073395426957,0.0254461740785496,0.064009506469976,0.0099121482635903,0.0901248587454811,0.0848216157077719,0.0427633665989325,10_sp_aij_42,36656,0.1,10,7429,6,50,even
2,1.2121212121212122,0.0476461945102169,0.1040235918302286,0.0167887769274158,0.0371614178684716,0.0327011033471498,0.0666978808284532,0.0101393405379048,0.1144663468204161,0.1113155942529726,0.0730782813114151,10_sp_aij_42,36656,0.1,10,7429,6,50,even
3,1.8181818181818183,0.054753032869784,0.116873337468467,0.0210941872242266,0.0541416736924287,0.0340062266497168,0.0756353030358742,0.0125730039322293,0.1522376930273207,0.1561067606668118,0.1125929477194505,10_sp_aij_42,36656,0.1,10,7429,6,50,even
4,2.4242424242424243,0.053920070556485,0.1787411395569607,0.0206237213835878,0.0811449946801986,0.0452105485692836,0.0964296621205005,0.0173013624230925,0.1550705954592663,0.179276672530757,0.1479600788488582,10_sp_aij_42,36656,0.1,10,7429,6,50,even
5,3.0303030303030303,0.0630164494855417,0.196339411776609,0.0278051734073724,0.1204201324644353,0.0426740114123607,0.0961937604239763,0.0281341665815701,0.1616275212769097,0.1461772982188208,0.1921500217418427,10_sp_aij_42,36656,0.1,10,7429,6,50,even
6,3.6363636363636367,0.0694647541269378,0.1991082938280294,0.0338286591395226,0.1264732940471324,0.0470465875518475,0.0835427298064618,0.0450476125492174,0.1851896617840164,0.1309646196028885,0.1885134354291573,10_sp_aij_42,36656,0.1,10,7429,6,50,even
7,4.242424242424242,0.0677779826794965,0.1763939025299998,0.0373170760245063,0.1336214085688373,0.0546317080432011,0.1023565991515948,0.051831760663018,0.1866521212677733,0.1432441565359611,0.2887535104624327,10_sp_aij_42,36656,0.1,10,7429,6,50,even
8,4.848484848484849,0.0709275601728418,0.2045773286191489,0.0546798200795215,0.1819072929870712,0.0686431170902374,0.1398603890819137,0.0763253184638296,0.1603835674456614,0.1788593811741557,0.2686786032455384,10_sp_aij_42,36656,0.1,10,7429,6,50,even
9,5.454545454545455,0.0582277478859775,0.206125214556512,0.0774840571527681,0.2275251465117908,0.1220974174040873,0.1907170027122705,0.0791144920559369,0.1592314673038775,0.1831643511769514,0.3441301735304245,10_sp_aij_42,36656,0.1,10,7429,6,50,even
10,6.0606060606060606,0.0657256349638293,0.181076172683397,0.0779935499047299,0.266036604860392,0.1604920550819306,0.185933310650171,0.1391813347028004,0.1378843313462459,0.196823405764511,0.3743611410626455,10_sp_aij_42,36656,0.1,10,7429,6,50,even
11,6.666666666666667,0.0762406103898941,0.166463209954023,0.0866236705868875,0.2447455043295441,0.1938644996372672,0.1782582073596422,0.1833475744588069,0.101983350569455,0.205626099092948,0.3238849452428398,10_sp_aij_42,36656,0.1,10,7429,6,50,even
12,7.272727272727273,0.067346027088367,0.1172648159413562,0.129340945186363,0.2932491734490939,0.1935160659286771,0.197461440165729,0.208718379476727,0.0729023223038004,0.1585133261911182,0.2727466565280109,10_sp_aij_42,36656,0.1,10,7429,6,50,even
13,7.878787878787879,0.0669122452757117,0.1157217038206576,0.1778638822146126,0.2674272787194656,0.2813032565844944,0.2037576498412912,0.2154843512723239,0.0633807897192854,0.1649338621800244,0.274668462367458,10_sp_aij_42,36656,0.1,10,7429,6,50,even
14,8.484848484848484,0.0561775699331855,0.1073689770733911,0.1650202658680945,0.2694755153084416,0.2917680388569355,0.2088723857591445,0.2029681643441207,0.0502322059030358,0.1671151798267513,0.2619885933731521,10_sp_aij_42,36656,0.1,10,7429,6,50,even
15,9.090909090909092,0.0371831667383729,0.1014889153547168,0.1776005175495369,0.2428913158759677,0.3129465661954256,0.1892884105439561,0.1818209810287894,0.0440941977653429,0.1794154537714909,0.2244021569715193,10_sp_aij_42,36656,0.1,10,7429,6,50,even
16,9.696969696969695,0.0330109690071435,0.0932923921922561,0.1967258965218521,0.271600760753008,0.3562352970289877,0.1711003754500116,0.2053652814302736,0.0447714630651387,0.1845398353786986,0.1540289341495178,10_sp_aij_42,36656,0.1,10,7429,6,50,even
17,10.303030303030305,0.0306306619588162,0.1040402285136107,0.1971545994751355,0.229726450202271,0.3232811741027749,0.1697786805387139,0.1999549338743136,0.0389979097814864,0.1593453661646964,0.1383846685421152,10_sp_aij_42,36656,0.1,10,7429,6,50,even
