,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_36,36656,0.1,10,6014,3,50,even
1,0.6060606060606061,0.0515080855106689,0.072579593206102,0.0145278190085899,0.0238769404823636,0.0355992182459443,0.0688511239249355,0.0076371609042721,0.0677793118490275,0.0878683215308351,0.0254508274958276,10_sp_aij_36,36656,0.1,10,6014,3,50,even
2,1.2121212121212122,0.0729040460567626,0.0972436010251814,0.0233041459398398,0.0220769725259258,0.0632984290602378,0.0773856418594561,0.0056552023254679,0.067878803132605,0.1197884137156442,0.0271279642242356,10_sp_aij_36,36656,0.1,10,6014,3,50,even
3,1.8181818181818183,0.097851800223978,0.1098203439212956,0.0329782790788406,0.0259068331792337,0.0864009666926504,0.0928175719729264,0.0046051973934113,0.0758247334896762,0.1698645626620352,0.0275070799331299,10_sp_aij_36,36656,0.1,10,6014,3,50,even
4,2.4242424242424243,0.1102192205185875,0.1740941939118229,0.0347375245331605,0.0325605263890498,0.1396367809550422,0.1229591900845041,0.003596569658459,0.0684804418023379,0.195102100502581,0.0259057080736061,10_sp_aij_36,36656,0.1,10,6014,3,50,even
5,3.0303030303030303,0.1466873938464774,0.2005420497422675,0.0517499319042443,0.0452414425172957,0.1401425094142732,0.1241846736796262,0.0029701908002323,0.0650182067971117,0.1646191146818835,0.025585447496118,10_sp_aij_36,36656,0.1,10,6014,3,50,even
6,3.6363636363636367,0.1805451270646793,0.2124357768533414,0.0713964933456406,0.0468786672028417,0.1552682857595179,0.105527979734067,0.0,0.0727755968090791,0.1487600715965858,0.0207083363653014,10_sp_aij_36,36656,0.1,10,6014,3,50,even
7,4.242424242424242,0.1965775414507714,0.1994554464468324,0.088109722119615,0.0501765226081303,0.177022375192135,0.1217567008730337,0.0,0.0781458222299201,0.1585646341983038,0.0273934343400092,10_sp_aij_36,36656,0.1,10,6014,3,50,even
8,4.848484848484849,0.223919619202428,0.2421105534039546,0.1445269147808638,0.0686378608245021,0.1903617302593738,0.1547131859343434,0.0,0.0717067099970686,0.1897842948513402,0.0259691211202547,10_sp_aij_36,36656,0.1,10,6014,3,50,even
9,5.454545454545455,0.1838695955406643,0.249627674513953,0.20921062162261,0.0853911754588014,0.2784684894262503,0.207409001905886,0.0,0.0746513041576094,0.1917023787113792,0.0339661264473799,10_sp_aij_36,36656,0.1,10,6014,3,50,even
10,6.0606060606060606,0.2202575882863008,0.2280698025699183,0.219288463636241,0.1059764967593722,0.2804841738942287,0.1969482204997419,0.0,0.0695651907969077,0.2011702881919626,0.0423456614413088,10_sp_aij_36,36656,0.1,10,6014,3,50,even
