,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_41,36656,0.1,10,7221,5,20,even
1,1.5151515151515151,0.0618237082995625,0.048512362653599,0.0374509356599474,0.0183479994161541,0.0215560440487552,0.0980086097995479,0.0158688537454201,0.1426581181754444,0.1754484208668925,0.0744732002510257,10_sp_aij_41,36656,0.1,10,7221,5,20,even
2,3.0303030303030303,0.0912071198488581,0.0768938429963232,0.1363850616875647,0.026447979836704,0.0167898466986768,0.1334162273293356,0.0438152816911576,0.1979515479448242,0.1924961113145324,0.170525147104096,10_sp_aij_41,36656,0.1,10,7221,5,20,even
3,4.545454545454546,0.1193071292620284,0.1084690617525825,0.2493149822662167,0.0244409159237523,0.0153132536987853,0.1959206297593494,0.0813060399618277,0.2074334650069433,0.1861645889254104,0.3254010563013919,10_sp_aij_41,36656,0.1,10,7221,5,20,even
4,6.0606060606060606,0.1283753926014096,0.1373994827939035,0.338072676399939,0.0257103424190035,0.0237364071349911,0.2737974496046897,0.1055943154527582,0.1967580396668258,0.2303468681220155,0.520865676657206,10_sp_aij_41,36656,0.1,10,7221,5,20,even
5,7.878787878787879,0.1375752819129258,0.1324770665443738,0.3764981989811193,0.0185542655256555,0.0352647740594178,0.2760012927093408,0.1458009325823049,0.1505963675372519,0.1676482664397248,0.4596373912452253,10_sp_aij_41,36656,0.1,10,7221,5,20,even
6,9.393939393939394,0.0745480546005539,0.1309126699837881,0.267742190924696,0.0117153329267967,0.0571781842508438,0.2044785504905237,0.1373662773249729,0.1863898200685163,0.1593524648197701,0.4634059415433295,10_sp_aij_41,36656,0.1,10,7221,5,20,even
7,10.90909090909091,0.0613194607949475,0.1755786408673004,0.2605103638211852,0.007224993360683,0.0853485607973208,0.1644304020491512,0.1443156709273888,0.189776350422077,0.1304087259008486,0.3373746663322155,10_sp_aij_41,36656,0.1,10,7221,5,20,even
8,12.424242424242424,0.0613884161075769,0.1470288424751841,0.3101408589755742,0.0086531487846305,0.139351686173779,0.23104545135531,0.1531776031713975,0.1912686697392866,0.1267542873166749,0.4302223003045226,10_sp_aij_41,36656,0.1,10,7221,5,20,even
9,13.93939393939394,0.0583440865875032,0.1922814688049832,0.2457237692744009,0.0082485789837423,0.1255413857780921,0.2097001528770446,0.2100126761717949,0.2915976560121827,0.1767211039054924,0.3492061543810812,10_sp_aij_41,36656,0.1,10,7221,5,20,even
10,15.757575757575758,0.0803569749841855,0.1655230434585015,0.1848486334523582,0.0088118750850836,0.1135778393297555,0.1428532794636233,0.1623028926634291,0.2071134469172519,0.1457101001108485,0.4198544239897133,10_sp_aij_41,36656,0.1,10,7221,5,20,even
11,17.272727272727273,0.1273949331058843,0.1942150947497566,0.2085322782553176,0.0103950869161408,0.0887759480438653,0.1579921732142499,0.2185144688204028,0.1829639256972173,0.1586997289458724,0.4331475936908159,10_sp_aij_41,36656,0.1,10,7221,5,20,even
12,18.78787878787879,0.1359066085431262,0.218167785952582,0.1750113252297258,0.0113932380369929,0.1152537353367139,0.1663593045342304,0.2987463052087649,0.1960709132564791,0.1146592780873446,0.3761419360209089,10_sp_aij_41,36656,0.1,10,7221,5,20,even
13,20.303030303030305,0.1634454929722872,0.2300900055543282,0.1436868114102645,0.0160729256993493,0.1271460796487522,0.1302872881304733,0.3328024334165954,0.1807158762765288,0.0824425447386577,0.3288471639357851,10_sp_aij_41,36656,0.1,10,7221,5,20,even
14,21.81818181818182,0.1488646569217398,0.1480520613068489,0.12245957051015,0.0229826797872183,0.1443510701431769,0.1040505779714656,0.2772266138016352,0.1276901164925127,0.08893357066926,0.3127523633572859,10_sp_aij_41,36656,0.1,10,7221,5,20,even
15,23.63636363636364,0.1242356343704547,0.2773873765277784,0.1196822387865749,0.0273917715801492,0.1250655183385587,0.0732240762474578,0.2599003517338586,0.1464963773753353,0.0753401825570013,0.3863397023677611,10_sp_aij_41,36656,0.1,10,7221,5,20,even
16,25.151515151515152,0.1611601618319087,0.1594440214054505,0.1168498227834538,0.025340470165637,0.1596752769671119,0.0792285852042741,0.2747541628036755,0.1104868915500013,0.0587793611885956,0.3443660444329698,10_sp_aij_41,36656,0.1,10,7221,5,20,even
17,26.666666666666668,0.1562282231236151,0.1696358779224556,0.0717370496991376,0.0236613245179342,0.183910857503866,0.0917713115671359,0.2505720518788062,0.1176642457805187,0.0852833890195098,0.3976496844824141,10_sp_aij_41,36656,0.1,10,7221,5,20,even
18,28.181818181818183,0.1107779554553383,0.1777316018598446,0.0719600450260537,0.0317402033140226,0.14659407120931,0.0950551936668262,0.2621562088851535,0.1107839088390444,0.0849439719132363,0.3591285878511204,10_sp_aij_41,36656,0.1,10,7221,5,20,even
19,30.0,0.1089305856040651,0.1811142461786243,0.0626134287539894,0.0454017356326308,0.0882675888829955,0.0862406038881065,0.2034671737758948,0.1436991476209682,0.0587814433099576,0.3314161529605023,10_sp_aij_41,36656,0.1,10,7221,5,20,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_41,416304,0.1,10,7221,5,20,even
21,1.5151515151515151,0.0646646576431811,0.0638084979861159,0.0699535765249701,0.0659661754113094,0.0237564520345367,0.0562628183902047,0.0496717866934252,0.0463632276398627,0.0633646290682105,0.0408249821499927,10_sp_aij_41,416304,0.1,10,7221,5,20,even
22,3.0303030303030303,0.0945119905680401,0.0412826794013502,0.1466928537553729,0.0690942115552639,0.0322522046826346,0.1225299745241292,0.0740838625659602,0.0760758099653102,0.132271497370304,0.1483155510915251,10_sp_aij_41,416304,0.1,10,7221,5,20,even
23,4.545454545454546,0.0994562514661709,0.0467174522224448,0.1966064016339827,0.0505588825081381,0.0284254700575944,0.1667400651453658,0.111051513841993,0.1286565962325979,0.1796968939101687,0.3292924290219525,10_sp_aij_41,416304,0.1,10,7221,5,20,even
24,6.0606060606060606,0.1060291844284204,0.0560531655061481,0.2231291047396875,0.0459486607700826,0.0308309387183791,0.1687868603584217,0.1222986644094966,0.1680917360975882,0.1476110651120354,0.4041482578086385,10_sp_aij_41,416304,0.1,10,7221,5,20,even
25,7.878787878787879,0.1105073195886822,0.0625454853673845,0.2395678959935522,0.0449799479263772,0.0247311681111256,0.2636977530185664,0.1681406342266596,0.2661418609417413,0.2320727168746154,0.4869881863420149,10_sp_aij_41,416304,0.1,10,7221,5,20,even
26,9.393939393939394,0.1353081787069936,0.1467696068040467,0.215917346740369,0.0354403538617967,0.0353854933372413,0.1595252403524434,0.2138820892385131,0.1958586006221227,0.1824175873255648,0.5194875243391234,10_sp_aij_41,416304,0.1,10,7221,5,20,even
