,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_2,36656,0.1,10,2586,38,20,even
1,1.5151515151515151,0.052129333288475,0.0412135488242718,0.0183110009308084,0.0208865037475175,0.031403430471678,0.080782926160916,0.0099099238648175,0.1368246911199531,0.0818646038807771,0.0386023379827177,10_sp_aij_2,36656,0.1,10,2586,38,20,even
2,3.0303030303030303,0.0528904962425049,0.0497507650724668,0.0305817636665486,0.0313881155140569,0.035317441216866,0.0940944610897366,0.015206722556634,0.1837852717747048,0.0705591014782415,0.0423015791556658,10_sp_aij_2,36656,0.1,10,2586,38,20,even
3,4.545454545454546,0.0534308728030616,0.0560205833667606,0.0595177558183817,0.0284653069150334,0.0385573750810086,0.1071728079598213,0.0209633194731398,0.2458641667045409,0.0535111402837747,0.0511258834531845,10_sp_aij_2,36656,0.1,10,2586,38,20,even
4,6.0606060606060606,0.0514598052216596,0.0591677771289188,0.1205797509297135,0.0363727969889389,0.0404055412766535,0.1314413923381796,0.026913221592936,0.2452227341684396,0.0532020898397697,0.0699211686007512,10_sp_aij_2,36656,0.1,10,2586,38,20,even
5,7.878787878787879,0.0534651733748806,0.0465492280765617,0.2164135882708533,0.0364105397589717,0.0324743284293783,0.1217168868120256,0.0412032666945061,0.2230782829771762,0.0385639092007874,0.0611107257103318,10_sp_aij_2,36656,0.1,10,2586,38,20,even
6,9.393939393939394,0.0244025604511267,0.0384242160358304,0.1814774060291774,0.0296615416467051,0.0351671705019663,0.1066790867178195,0.0528605489112052,0.2576723986067581,0.0353170774423612,0.056544983515051,10_sp_aij_2,36656,0.1,10,2586,38,20,even
7,10.90909090909091,0.0144854907978203,0.0445677499784687,0.2025718868062812,0.0195572860688712,0.0464117468204479,0.1022693396963204,0.0833332391791465,0.2514256991224464,0.0269125348984316,0.0269298969260771,10_sp_aij_2,36656,0.1,10,2586,38,20,even
8,12.424242424242424,0.0119622929621685,0.0326824946674441,0.2712435959650282,0.0289259488590141,0.0607903285693567,0.17032758707868,0.1213480476767957,0.2330522787943957,0.023949008758836,0.0307547911446458,10_sp_aij_2,36656,0.1,10,2586,38,20,even
9,13.93939393939394,0.0089663942482291,0.0333547949598556,0.2196658067986778,0.0310033334957335,0.0459166584857142,0.1707105565725294,0.2099461361392327,0.3380043019084894,0.0416495035372136,0.022014282601938,10_sp_aij_2,36656,0.1,10,2586,38,20,even
10,15.757575757575758,0.0085910629596442,0.0225281309455663,0.1860203461356867,0.0288935584371642,0.0375529632210117,0.1400321157494857,0.1389396791029095,0.2476101201728957,0.075981433195114,0.0235655266299316,10_sp_aij_2,36656,0.1,10,2586,38,20,even
11,17.272727272727273,0.0111426454017682,0.0204377750489931,0.2093780821214321,0.0310349997681483,0.0345978636899247,0.1629759840571553,0.1729970287479778,0.2432781428138177,0.1026707337200821,0.0294542772490113,10_sp_aij_2,36656,0.1,10,2586,38,20,even
12,18.78787878787879,0.0111920412168497,0.0223780062231349,0.2056756753781955,0.0247812667443739,0.0364363409429201,0.1980243453345923,0.207503635223145,0.2834653620839699,0.1188366027423955,0.0253293326024277,10_sp_aij_2,36656,0.1,10,2586,38,20,even
13,20.303030303030305,0.0144050608572319,0.0238860185612629,0.2287752078011982,0.0225111177708554,0.0339589223603692,0.17466464165147,0.2418565987723879,0.3240402862806154,0.1211846258352866,0.015408058825792,10_sp_aij_2,36656,0.1,10,2586,38,20,even
14,21.81818181818182,0.0131662323279542,0.0159379676345594,0.2445571101216426,0.0221035871259509,0.0381448651486292,0.1622179266107019,0.2044599185341764,0.2584590581609893,0.1558211722270606,0.0114872880248598,10_sp_aij_2,36656,0.1,10,2586,38,20,even
15,23.63636363636364,0.0094777085908564,0.0263870330780896,0.2416619826914006,0.0236213356608047,0.0382310409604494,0.1167990339297634,0.2057506105821493,0.3137475813217172,0.1241131666546711,0.0127653217846187,10_sp_aij_2,36656,0.1,10,2586,38,20,even
16,25.151515151515152,0.0109449016065637,0.0163108273180304,0.2767545230705561,0.0189156303002113,0.0531524782044591,0.1388993427154255,0.2187622915406105,0.2438358767800935,0.1040198568508389,0.00900648908139,10_sp_aij_2,36656,0.1,10,2586,38,20,even
17,26.666666666666668,0.0113829060580934,0.0149704003202684,0.1799512154814911,0.0182143894628651,0.0770090017288767,0.179205081167556,0.1800975469333817,0.2374008066509325,0.1369579369834077,0.0136437192058137,10_sp_aij_2,36656,0.1,10,2586,38,20,even
18,28.181818181818183,0.0102521850161341,0.0133442794632188,0.2100429287667526,0.0215489025047276,0.0626981284691104,0.1897151751057856,0.1879237866247069,0.2207833727815177,0.1478554438455249,0.0131218586717409,10_sp_aij_2,36656,0.1,10,2586,38,20,even
19,30.0,0.0087732346330616,0.013523765352207,0.1982044911175123,0.0271351964855541,0.0375934543812155,0.1858184350161524,0.1406254543317711,0.2585243997818121,0.1204810365918819,0.0179013574335439,10_sp_aij_2,36656,0.1,10,2586,38,20,even
20,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_aij_2,41300,0.1,10,2586,38,20,even
21,1.5151515151515151,0.0778176898117,0.0724122998610036,0.0931704235031006,0.0806598869550855,0.0664785971690522,0.0703832636397203,0.0130639682560862,0.0423534342655466,0.0274783285259423,0.0901568245825097,10_sp_aij_2,41300,0.1,10,2586,38,20,even
22,3.0303030303030303,0.061568070800867,0.0541278556419013,0.1348011882900882,0.0623769717917241,0.0554983950971656,0.0785670967674837,0.0201997997374804,0.0861123757110879,0.0371621853688041,0.0859217147951061,10_sp_aij_2,41300,0.1,10,2586,38,20,even
23,4.545454545454546,0.0607823477174425,0.075390254679401,0.1820346157617731,0.0660687783097823,0.0620727631448629,0.0643417333357101,0.0224929028505968,0.1424079530635854,0.0502039606380277,0.0715618061120336,10_sp_aij_2,41300,0.1,10,2586,38,20,even
24,6.0606060606060606,0.0447743202843968,0.0706436613448977,0.2092576776302439,0.0530602563358156,0.0680280583283375,0.079935195244246,0.0392545867078911,0.208430880178673,0.0444163766608218,0.0554079848025596,10_sp_aij_2,41300,0.1,10,2586,38,20,even
25,7.878787878787879,0.0346509243569976,0.0571061777929415,0.2057782032456235,0.0575843159647331,0.0626386918368972,0.1200399176904136,0.0700661922452575,0.3055197222379659,0.0358962230792716,0.0484819154514694,10_sp_aij_2,41300,0.1,10,2586,38,20,even
26,9.393939393939394,0.0362592229920012,0.0549390751511748,0.2046590066711453,0.062698823276808,0.0378939892819684,0.1238426516188909,0.095346772159399,0.2524709282119326,0.029560257949803,0.0409778402672712,10_sp_aij_2,41300,0.1,10,2586,38,20,even
27,10.90909090909091,0.0400727395410224,0.0713986297996068,0.2198107968504383,0.0546012050017359,0.0323412815506376,0.1278022597976444,0.1017616526828252,0.2421075039848922,0.0241797779248758,0.0495970962942003,10_sp_aij_2,41300,0.1,10,2586,38,20,even
28,12.424242424242424,0.0547573863835574,0.0740158179153589,0.2159656816101003,0.0568023825149238,0.0298449290346874,0.1842381428109492,0.1162135719134051,0.294810798218329,0.0270711445630904,0.0627077039681065,10_sp_aij_2,41300,0.1,10,2586,38,20,even
29,13.93939393939394,0.0477465237689592,0.0685589651393821,0.2039072103140946,0.0353529909923215,0.0289123643025165,0.1504718220231768,0.0971577276851923,0.2163785713437537,0.0254280266562169,0.0601356118943601,10_sp_aij_2,41300,0.1,10,2586,38,20,even
30,15.757575757575758,0.0647052787989785,0.081257074156831,0.2226802642857502,0.027594622236704,0.0394984757729256,0.2118870524439444,0.1098501309765464,0.2915374414131295,0.0426577936966519,0.0557465751725223,10_sp_aij_2,41300,0.1,10,2586,38,20,even
