,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_11,36656,0.1,10,664,13,50,even
1,0.6060606060606061,0.034898902755581,0.0475592078478273,0.0127780730962216,0.0324853650448907,0.0286967139906278,0.0707546792923965,0.009522958897214,0.0717373409972703,0.092430046404945,0.035570837714178,10_sp_aij_11,36656,0.1,10,664,13,50,even
2,1.2121212121212122,0.0341738914714147,0.0439997450729142,0.0190368524731905,0.0394067233800229,0.0430673882896174,0.0778892469875552,0.0091173486543701,0.0738635821145416,0.1333640040797712,0.0535095439650803,10_sp_aij_11,36656,0.1,10,664,13,50,even
3,1.8181818181818183,0.0326208514602066,0.0358580212527743,0.0265289368485237,0.0588240553317433,0.0529338313792789,0.0887724226959554,0.0102688525305294,0.0817732137346057,0.1966501424857735,0.0730416734979193,10_sp_aij_11,36656,0.1,10,664,13,50,even
4,2.4242424242424243,0.026528158829432,0.0427946403303516,0.0295092202314407,0.0877423179381301,0.0827259865945359,0.1068638660186816,0.012123563090966,0.0707769561407002,0.232604273825766,0.0903493511496574,10_sp_aij_11,36656,0.1,10,664,13,50,even
5,3.0303030303030303,0.025205282079038,0.0416775507332894,0.0458130670721527,0.1320924785524989,0.0867645396287067,0.0971078338616205,0.0166707802854017,0.0640985205606797,0.2030902788284673,0.1189781888513901,10_sp_aij_11,36656,0.1,10,664,13,50,even
6,3.6363636363636367,0.0239640994323644,0.0401199092484253,0.0628233236546178,0.1415147053934546,0.1048815779502369,0.0730755301536776,0.0229680934935112,0.0657292984001213,0.1914570033212582,0.1277418308009865,10_sp_aij_11,36656,0.1,10,664,13,50,even
7,4.242424242424242,0.0215282503737798,0.0356355327197364,0.0773496191816631,0.1537966594146855,0.1324559931558806,0.0769706568078708,0.0227789664025967,0.0654470597532786,0.2060458636916924,0.2146821710790118,10_sp_aij_11,36656,0.1,10,664,13,50,even
8,4.848484848484849,0.0202042694041142,0.0424187891061518,0.1194182429268622,0.2075738221847731,0.1630738409651337,0.0917076175974846,0.0275432752112566,0.0582272448412368,0.2451720915204888,0.2231590727630078,10_sp_aij_11,36656,0.1,10,664,13,50,even
9,5.454545454545455,0.014869941694134,0.0459044642576801,0.1678336110331951,0.2488065560336386,0.2749127437706197,0.1085358499356679,0.0239288431307401,0.0558399576836824,0.2541290811932975,0.3254201232269295,10_sp_aij_11,36656,0.1,10,664,13,50,even
10,6.0606060606060606,0.0155067136612461,0.0487284956839427,0.157636996162385,0.2773129807842142,0.3112810343656464,0.093280837418899,0.0347934483758667,0.0509696871081198,0.2700622186509778,0.4102677004438537,10_sp_aij_11,36656,0.1,10,664,13,50,even
11,6.666666666666667,0.0163250993308009,0.0509124443496265,0.1527644620725897,0.2509005887784942,0.3311163394678301,0.079608542597826,0.0405131623567905,0.041957681488764,0.2711005267469046,0.40016599217122,10_sp_aij_11,36656,0.1,10,664,13,50,even
12,7.272727272727273,0.013570997085457,0.0400001967499375,0.1914120687122572,0.3065013921308566,0.3060403741726428,0.0787267105394297,0.0476833531660983,0.0336624397780603,0.2074471663618206,0.3793740026803335,10_sp_aij_11,36656,0.1,10,664,13,50,even
13,7.878787878787879,0.0131382862096256,0.0442846558598014,0.2206049614189314,0.2759430796535557,0.4224916074927821,0.0712200185906201,0.05299509594663,0.0317177841829118,0.2203928265023519,0.4383499280308276,10_sp_aij_11,36656,0.1,10,664,13,50,even
14,8.484848484848484,0.0101737272532777,0.0465785843304333,0.1764447979484503,0.2827653980893505,0.4341844251086807,0.0677378814271675,0.0543318534506028,0.029696423789493,0.2094107026490871,0.4493883371114781,10_sp_aij_11,36656,0.1,10,664,13,50,even
15,9.090909090909092,0.0060963392067179,0.0495803634274632,0.1706212326664073,0.2572291283154795,0.4542080819914867,0.0621048707576616,0.0517587244404939,0.0308362394248952,0.2195814157056556,0.4301615783700476,10_sp_aij_11,36656,0.1,10,664,13,50,even
16,9.696969696969695,0.004669558433182,0.0472449637446547,0.169938363097641,0.2877624129000806,0.5277653565264637,0.0575360158115161,0.0587586108881991,0.0371422027821785,0.2119716388135194,0.3011997891177409,10_sp_aij_11,36656,0.1,10,664,13,50,even
17,10.303030303030305,0.0040933225054297,0.0608227171531557,0.1648397792761173,0.2504086819449753,0.4918255078652458,0.0549848134962527,0.0655220045639262,0.0354222785996701,0.1969893183956253,0.357479527879442,10_sp_aij_11,36656,0.1,10,664,13,50,even
18,10.90909090909091,0.0036528560586414,0.0698891893094115,0.1691429374885652,0.1958291546520952,0.4525959690321512,0.0490176558700958,0.064108465164767,0.0368202517624795,0.1904227249404718,0.4508664364682257,10_sp_aij_11,36656,0.1,10,664,13,50,even
19,11.515151515151516,0.0028828575490829,0.0586182327796255,0.2109304081763256,0.2786614866963757,0.4995325012989632,0.0712005747645548,0.0583750647059682,0.0417890788287731,0.1744383765830695,0.4775277285983607,10_sp_aij_11,36656,0.1,10,664,13,50,even
20,12.12121212121212,0.0027435120263039,0.0696345594901334,0.1833911617791414,0.3173051365985967,0.5629191227447211,0.0793051562771265,0.0740591800900863,0.040790074550139,0.158165022978196,0.5241393784011933,10_sp_aij_11,36656,0.1,10,664,13,50,even
21,12.727272727272728,0.0,0.0534106822350881,0.1985632178467978,0.3733150074322157,0.5430051531287651,0.0744479683989045,0.0753372629065759,0.0440766164102107,0.1796023429711602,0.4999025047547077,10_sp_aij_11,36656,0.1,10,664,13,50,even
22,13.333333333333334,0.0,0.0625551419533426,0.2163437594140794,0.3596066850752304,0.4470999927166587,0.0837388721862288,0.0929196667561209,0.050671364490882,0.2401486229183825,0.509402288857736,10_sp_aij_11,36656,0.1,10,664,13,50,even
23,13.93939393939394,0.0,0.0687980980834329,0.1574018602569722,0.3305671473478259,0.4874349488906799,0.082227375314703,0.1276049734419521,0.0585874063590949,0.2446319194874913,0.4222031643804823,10_sp_aij_11,36656,0.1,10,664,13,50,even
24,14.545454545454549,0.0,0.0675364490840812,0.1849428299415171,0.3376283717663859,0.4625760671964554,0.0747029074127803,0.1435370715818141,0.048673997544648,0.2258560297825217,0.4766150687138223,10_sp_aij_11,36656,0.1,10,664,13,50,even
25,15.151515151515152,0.0,0.0650182368872909,0.1579229866115039,0.3301462465801932,0.4560025916148236,0.0686788884588856,0.1231405280942729,0.0450363169647799,0.2708177528222511,0.525713813668178,10_sp_aij_11,36656,0.1,10,664,13,50,even
26,15.757575757575758,0.0,0.0466158485448819,0.141744704703889,0.3398494919223899,0.4810734150194269,0.0623176094066382,0.0960815102094087,0.0472073303437962,0.2567692742042597,0.5136558373834498,10_sp_aij_11,36656,0.1,10,664,13,50,even
27,16.363636363636363,0.0,0.03717378884191,0.1637318362157318,0.3592169331069275,0.5182025094973646,0.0664097992682443,0.0834373449661473,0.0569271082206817,0.2751300706700246,0.5787824727455795,10_sp_aij_11,36656,0.1,10,664,13,50,even
28,16.96969696969697,0.0,0.0361212457052564,0.1825223509599155,0.336706923779572,0.4891066749117503,0.0655694581684349,0.0906022768871133,0.0477080467301873,0.2304046439611519,0.5575824814675919,10_sp_aij_11,36656,0.1,10,664,13,50,even
29,17.575757575757578,0.0,0.0586348369723766,0.1514594677295656,0.356790448596892,0.461336862620879,0.0758340370548673,0.1213636611715333,0.0500263871839342,0.257539950214244,0.5547067538000906,10_sp_aij_11,36656,0.1,10,664,13,50,even
30,18.181818181818183,0.0,0.0480989176223286,0.1441648629187214,0.3571467858425862,0.5507795989464916,0.0875499287066254,0.1184257765150161,0.0613950793877564,0.228516308229428,0.5204843700557581,10_sp_aij_11,36656,0.1,10,664,13,50,even
31,18.78787878787879,0.0,0.0578373801959753,0.1665706426763531,0.3381227769651751,0.4959359317100169,0.0869163982869903,0.1463834772306999,0.0594797678181429,0.2364060176474462,0.4705021705206409,10_sp_aij_11,36656,0.1,10,664,13,50,even
32,19.393939393939394,0.0,0.0601311300932578,0.1730049853455344,0.3526809269712767,0.5379379195896838,0.07501552686871,0.1442820338145653,0.0606896773681999,0.2426631041340013,0.3948894417450012,10_sp_aij_11,36656,0.1,10,664,13,50,even
33,20.0,0.0,0.0691402113460914,0.1581383283851239,0.3746286987907692,0.4010385303846213,0.070030935369249,0.178782643023751,0.0545240582769746,0.2338312371404554,0.4626594619521699,10_sp_aij_11,36656,0.1,10,664,13,50,even
34,20.60606060606061,0.0,0.0779770861358795,0.191416875182422,0.3753097112412247,0.4920426629624225,0.0675957933803886,0.1922151239159279,0.0541810180781442,0.2305487364707894,0.5452431080252915,10_sp_aij_11,36656,0.1,10,664,13,50,even
35,21.21212121212121,0.0,0.0784697304944102,0.1793309724307547,0.4113940456237083,0.4114964204250513,0.0616437256887691,0.1609267893783355,0.0724244586547638,0.2309743412229806,0.4789771513408195,10_sp_aij_11,36656,0.1,10,664,13,50,even
36,21.81818181818182,0.0,0.0546852618914345,0.2086020774333256,0.3991309939445277,0.5054430682930627,0.0564490496072017,0.1685812549132458,0.0515860552150201,0.2815480138529135,0.4442766259991811,10_sp_aij_11,36656,0.1,10,664,13,50,even
37,22.424242424242426,0.0,0.0644579379155807,0.2187724296675606,0.3777897943289567,0.4243988388753989,0.0490253308222824,0.1350030165350397,0.0467352971770384,0.2539860351119723,0.4559296311507515,10_sp_aij_11,36656,0.1,10,664,13,50,even
38,23.03030303030303,0.0,0.069776908153668,0.1986165831355212,0.3538703821197426,0.4593884711027745,0.0441725545260428,0.1308274169890758,0.0380878000970533,0.2254249230236453,0.5723068512283045,10_sp_aij_11,36656,0.1,10,664,13,50,even
39,23.63636363636364,0.0,0.0981962844269979,0.2005825162795555,0.4267457840103666,0.5031271953200847,0.035307326256933,0.1434999283315508,0.050513599699826,0.2224868718898494,0.5609370074831566,10_sp_aij_11,36656,0.1,10,664,13,50,even
40,24.24242424242424,0.0,0.0878982114301477,0.163757614800096,0.3677387899201394,0.5395154596541475,0.0363127929037958,0.1398013094415326,0.0497918886993386,0.2337427029123618,0.5009232933564634,10_sp_aij_11,36656,0.1,10,664,13,50,even
41,24.848484848484848,0.0,0.0711312824940154,0.1967319087219637,0.3215857145311666,0.5801754150885101,0.0375434913243794,0.1400911593309142,0.0383892051192526,0.2060973285714415,0.4674951747482893,10_sp_aij_11,36656,0.1,10,664,13,50,even
42,25.454545454545457,0.0,0.0682810257768591,0.2039144561332233,0.3091936378334925,0.5400920916145817,0.0423618636316325,0.1161286575967186,0.0387882591758744,0.2138841815213969,0.6288211682888328,10_sp_aij_11,36656,0.1,10,664,13,50,even
43,26.060606060606062,0.0,0.067357439083744,0.1398907637810444,0.3866982420606473,0.6313273333173868,0.0443770642545523,0.1020645586710157,0.0432823690872905,0.2657562170102033,0.6717278976097177,10_sp_aij_11,36656,0.1,10,664,13,50,even
44,26.666666666666668,0.0,0.0614021057604651,0.1308657478446352,0.3430219673149342,0.6777677473184416,0.0538857392987376,0.0990761338064695,0.0419237162353145,0.2197279949752047,0.5986141432463412,10_sp_aij_11,36656,0.1,10,664,13,50,even
45,27.272727272727277,0.0,0.0527268573496251,0.1389478806585234,0.3657213026502079,0.5333309238309997,0.0696409744473463,0.1084948938013956,0.0416741877195332,0.2071753397614503,0.5014540201685339,10_sp_aij_11,36656,0.1,10,664,13,50,even
46,27.87878787878788,0.0,0.0549311224583248,0.1480305849430828,0.4236506100969704,0.487212232387055,0.0808680043367596,0.1179534482723192,0.0388074620523796,0.2027472804423368,0.5211990632661331,10_sp_aij_11,36656,0.1,10,664,13,50,even
47,28.484848484848484,0.0,0.0647462791163324,0.1352833160737452,0.4887660360613238,0.4775476709961895,0.066786405105988,0.1283653341634007,0.0429324518135166,0.2022819926409119,0.5923072332639947,10_sp_aij_11,36656,0.1,10,664,13,50,even
48,29.090909090909093,0.0,0.0602527402686339,0.1164788348590062,0.3653584646489055,0.4252617786563986,0.064243225827677,0.1204963873795997,0.0533724421142365,0.1691945845650956,0.6397560319597884,10_sp_aij_11,36656,0.1,10,664,13,50,even
49,30.0,0.0,0.0607370298045903,0.1280603869769132,0.4425616539690166,0.3977661313009228,0.0687797327104562,0.0959925183751562,0.0595297507348924,0.1960473623079058,0.4623059729129106,10_sp_aij_11,36656,0.1,10,664,13,50,even
