,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_33,36656,0.1,10,5401,1,20,even
1,1.5151515151515151,0.0652600373562888,0.0797786497024287,0.0131091158093745,0.0193520622817104,0.0656436626500413,0.068432012321162,0.0078284822091831,0.133993724091336,0.1682559134148376,0.0402074611324874,10_sp_aij_33,36656,0.1,10,5401,1,20,even
2,3.0303030303030303,0.1002369303612185,0.1549266775502645,0.0145814227582504,0.0326707524220783,0.1118850162897519,0.0694749377547848,0.0092891459683711,0.1562604525783377,0.1977913348571162,0.0399677850804858,10_sp_aij_33,36656,0.1,10,5401,1,20,even
3,4.545454545454546,0.1313167695551762,0.2094921534767771,0.0198965200312636,0.0401278896312428,0.1267844662962319,0.0717510217292315,0.0079383902862404,0.185238027648878,0.2213493089594776,0.0484672233569868,10_sp_aij_33,36656,0.1,10,5401,1,20,even
4,6.0606060606060606,0.1727990007498941,0.2192859810897133,0.0369217621470004,0.0671488995157518,0.1391871903032346,0.0827127411267852,0.0060538187783673,0.1560848548442639,0.2742896026251317,0.0699448613154462,10_sp_aij_33,36656,0.1,10,5401,1,20,even
5,7.878787878787879,0.1968100403931847,0.1959225567508113,0.0830953282065983,0.0880554679173205,0.1041605035635227,0.0661078908517245,0.0057272000746787,0.1284830432235778,0.2324434935718275,0.0905447422100367,10_sp_aij_33,36656,0.1,10,5401,1,20,even
6,9.393939393939394,0.127715926737451,0.1744717064998734,0.0816821822773413,0.0855007250689967,0.1279078680438423,0.0525472076445958,0.0053266433737608,0.1413475417538874,0.2588960257517473,0.1044069676640133,10_sp_aij_33,36656,0.1,10,5401,1,20,even
7,10.90909090909091,0.1243407696008915,0.2042939569252757,0.0880630084456237,0.0634725532112847,0.1708659534856788,0.0438470487268256,0.0058042948264272,0.1435777823623193,0.224428092503485,0.0573287761815277,10_sp_aij_33,36656,0.1,10,5401,1,20,even
8,12.424242424242424,0.154349785986441,0.1432404423020587,0.1276909075185043,0.1014878282806016,0.2226573626924947,0.0683334823874185,0.0065584547919084,0.1393387000600086,0.2174606875605066,0.0777056081379474,10_sp_aij_33,36656,0.1,10,5401,1,20,even
9,13.93939393939394,0.1686866612213977,0.1704351248913777,0.1081770876902563,0.1055174844096632,0.1879289835695102,0.0653851310814551,0.0119739530185496,0.2141536732446856,0.3072214738449982,0.067133010376444,10_sp_aij_33,36656,0.1,10,5401,1,20,even
10,15.757575757575758,0.1807033704704183,0.1465533288553118,0.0852040009856623,0.1119481176471113,0.154561012318639,0.0514548875767512,0.0105122386095939,0.1556785814477458,0.3199395350937495,0.0926089194314057,10_sp_aij_33,36656,0.1,10,5401,1,20,even
11,17.272727272727273,0.2349448338410225,0.1972106759605467,0.0933140743500967,0.141461408318795,0.1210146121393461,0.0561897887405212,0.0141690721366893,0.1639189437654127,0.3493531587973881,0.1288695524927552,10_sp_aij_33,36656,0.1,10,5401,1,20,even
12,18.78787878787879,0.2314815005765299,0.2316870009556643,0.0932943538647928,0.1386837384665448,0.1314136611514848,0.078830786606468,0.0202240691056822,0.163319745903634,0.3357048864281853,0.1120564638173945,10_sp_aij_33,36656,0.1,10,5401,1,20,even
13,20.303030303030305,0.2632500277295656,0.2571228118735844,0.1141107124972334,0.138857029468106,0.1148875928484729,0.0693934607627844,0.0273496375662749,0.1653501293395174,0.2851838038962394,0.0883006562690743,10_sp_aij_33,36656,0.1,10,5401,1,20,even
14,21.81818181818182,0.2389973867953648,0.1702963224874132,0.1349476129833267,0.1523140099127444,0.1159747862703156,0.0591661175273736,0.0249877879944783,0.1199516714229114,0.3654584681999102,0.091484194407571,10_sp_aij_33,36656,0.1,10,5401,1,20,even
15,23.63636363636364,0.2209462285044919,0.3343465649304333,0.1470674350634301,0.1805596457086885,0.1094744269545978,0.0350987145529796,0.0283840325472388,0.1287474310968165,0.3112088333736948,0.1391563715964694,10_sp_aij_33,36656,0.1,10,5401,1,20,even
16,25.151515151515152,0.2927157303490262,0.196946802294299,0.1711424099517906,0.1569305744578181,0.123381299120497,0.0356042832555693,0.0324279117624742,0.0950387505804615,0.2715916141906302,0.132055410794834,10_sp_aij_33,36656,0.1,10,5401,1,20,even
17,26.666666666666668,0.2976329103589135,0.2243594088958953,0.1088466808469223,0.1796606878703637,0.143450462585629,0.0436654809017379,0.0353165604011241,0.0998112461422879,0.3518969692899464,0.1987690836208041,10_sp_aij_33,36656,0.1,10,5401,1,20,even
18,28.181818181818183,0.2092132283819688,0.2489762599019621,0.1209849642074561,0.2232949827724017,0.1120479033925764,0.0551194809979077,0.0507639233360609,0.1010107809432249,0.3445366522925947,0.1706267182388025,10_sp_aij_33,36656,0.1,10,5401,1,20,even
19,30.0,0.220705231414497,0.2438581072127338,0.1082637354454988,0.261308949254396,0.0818710949741644,0.0708032123022414,0.0445545950586149,0.1145681247780653,0.3721903952735926,0.1700610560900015,10_sp_aij_33,36656,0.1,10,5401,1,20,even
