,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_38,36656,0.1,10,6502,21,30,even
1,0.9090909090909092,0.0423538540458252,0.1068031434733936,0.0155854013527272,0.0286339971714501,0.044881162059957,0.085539553887888,0.0077927933501782,0.0849762046642129,0.0934339610410896,0.0259260528804391,10_sp_aij_38,36656,0.1,10,6502,21,30,even
2,1.8181818181818183,0.0576957128342935,0.163660430547967,0.0241541780476358,0.0388989980204714,0.0611148083995008,0.1224085662859649,0.008270629742925,0.1081943652745433,0.125235459460961,0.0247566964347429,10_sp_aij_38,36656,0.1,10,6502,21,30,even
3,3.0303030303030303,0.07506937669182,0.3087008644255969,0.027431565105732,0.0666254382722941,0.0828869038344314,0.1440956062832465,0.011945856930063,0.123882703826215,0.1329453336498559,0.0235056870964706,10_sp_aij_38,36656,0.1,10,6502,21,30,even
4,3.939393939393939,0.1032603603274155,0.3487870440727649,0.034901198646482,0.0662573805152297,0.0956363428290756,0.1198850280719615,0.0137580247993059,0.1856752962604098,0.1474900450283607,0.023869275526849,10_sp_aij_38,36656,0.1,10,6502,21,30,even
5,5.151515151515151,0.1151778691473733,0.3418293100371563,0.0461470220594229,0.0788009429886835,0.1344511250242078,0.1846711775874893,0.0144775790342682,0.1798735606188354,0.1911106657127571,0.0323506898238248,10_sp_aij_38,36656,0.1,10,6502,21,30,even
6,6.0606060606060606,0.123599721421528,0.3764317940318386,0.0486194497931087,0.0942295793947536,0.1514240353813751,0.189656809086244,0.0165145988676759,0.1951878803734725,0.2205068182663917,0.0481729633254288,10_sp_aij_38,36656,0.1,10,6502,21,30,even
7,6.96969696969697,0.1445815298171339,0.2664521775843902,0.0473506425556115,0.0905750151731351,0.1404209316528054,0.1426147930619068,0.0182046604537821,0.1545843960202342,0.1899777066636712,0.0459339460316751,10_sp_aij_38,36656,0.1,10,6502,21,30,even
8,8.181818181818182,0.1439895363197233,0.3185333086952497,0.0646997360737254,0.0867271677391152,0.1563170079691078,0.1403069847639869,0.0202813877535313,0.1752853167903996,0.2055484970048008,0.0513871202618564,10_sp_aij_38,36656,0.1,10,6502,21,30,even
9,9.090909090909092,0.0836441340891624,0.2998414033499122,0.0602444854686125,0.0719410288627828,0.1868870411035622,0.1466469953981106,0.0166600243320687,0.174651954578931,0.1854776240127061,0.0468601560518621,10_sp_aij_38,36656,0.1,10,6502,21,30,even
10,10.303030303030305,0.0732601972108925,0.3006250326431589,0.0629194801635537,0.0637801835051198,0.2035050821290129,0.1292888521429853,0.0214790010606223,0.1902047257577989,0.1704499459517304,0.0275752704892033,10_sp_aij_38,36656,0.1,10,6502,21,30,even
11,11.212121212121213,0.0638444243690025,0.2686799350127315,0.079235349708509,0.0490451544174992,0.1874677292019842,0.1382491535444218,0.0222010028608225,0.1687927401095399,0.1673881896882907,0.0300446582019151,10_sp_aij_38,36656,0.1,10,6502,21,30,even
12,12.12121212121212,0.0739433820086677,0.2839879763233709,0.0956439063895885,0.0707783928749916,0.2275889833396873,0.1704450551301435,0.0296335146043842,0.1725547144321546,0.1440945346861975,0.0367317546874305,10_sp_aij_38,36656,0.1,10,6502,21,30,even
13,13.333333333333334,0.07342772756879,0.2420164563221218,0.1366286788271996,0.0915037784208469,0.1751006764937165,0.1660434317516044,0.034429298466947,0.1808103577613743,0.2164616899742087,0.037709426265696,10_sp_aij_38,36656,0.1,10,6502,21,30,even
14,14.242424242424242,0.0943925480613169,0.2641336604231439,0.098089656561498,0.0956530170980925,0.1814914996999005,0.1544337774023088,0.0423812866251537,0.1838094604283305,0.2047890572762866,0.0355247624503394,10_sp_aij_38,36656,0.1,10,6502,21,30,even
15,15.454545454545457,0.0909526860492702,0.2584528780011792,0.0800583472229328,0.0845228487757383,0.1635497166181344,0.1476587730714944,0.0399307270893617,0.1750816668909845,0.2454305152041057,0.0449350798193471,10_sp_aij_38,36656,0.1,10,6502,21,30,even
16,16.363636363636363,0.1190318819598412,0.2128173945362052,0.081929741538057,0.0928239739932324,0.1957053212633125,0.1475383520109985,0.0265823842270469,0.1952116103184598,0.2513230546945897,0.0484724509158565,10_sp_aij_38,36656,0.1,10,6502,21,30,even
17,17.575757575757578,0.1452158581172721,0.3868064484650894,0.0703189141457978,0.0889516896419793,0.1842200461446051,0.1724081883956272,0.0336362892667263,0.1773056817979771,0.2420290302683602,0.0521958468410954,10_sp_aij_38,36656,0.1,10,6502,21,30,even
18,18.484848484848484,0.1257626932612726,0.3907613203852595,0.0586346197000315,0.0876542474290745,0.1983539502308977,0.196903615415772,0.0320811696799344,0.2042097224273042,0.2344435684671509,0.0454990892070389,10_sp_aij_38,36656,0.1,10,6502,21,30,even
19,19.393939393939394,0.1416391511514223,0.3156924039198854,0.0622769724976095,0.0769055358760516,0.2300169358516364,0.1872432178972496,0.0386088017884463,0.2112558673867765,0.2432911568314048,0.0336221807359918,10_sp_aij_38,36656,0.1,10,6502,21,30,even
20,20.60606060606061,0.1243761885422191,0.364486711496953,0.0647770790707304,0.0776139653109957,0.2135582953520211,0.1998125567004948,0.0517621983413484,0.1942360073417683,0.2198339097940366,0.0345785278050566,10_sp_aij_38,36656,0.1,10,6502,21,30,even
21,21.51515151515152,0.1529914636245604,0.3194009911249099,0.0665420509882619,0.0748663634883526,0.2070417784048433,0.1981685514014129,0.0423577535259679,0.1799462421888603,0.2419299666550928,0.0260526834842004,10_sp_aij_38,36656,0.1,10,6502,21,30,even
22,22.727272727272727,0.1370587259925226,0.3585623588387856,0.0739912911425688,0.0764139504017761,0.170442264785553,0.1441749979154445,0.0399119868638972,0.1595074221865055,0.2226468809765166,0.0267668811569904,10_sp_aij_38,36656,0.1,10,6502,21,30,even
23,23.63636363636364,0.1294030058230331,0.4327962331540281,0.0776373685639413,0.0960838456403672,0.2024807866725937,0.1230143384158433,0.0459253195666488,0.2052561751791719,0.2107731250404032,0.0361609966540823,10_sp_aij_38,36656,0.1,10,6502,21,30,even
24,24.545454545454547,0.1364020554455998,0.3030070043556929,0.078449245559191,0.0723954493722526,0.2207253979848762,0.1555865181531683,0.0457822263602998,0.1786200617612263,0.2284675008879546,0.035680396854595,10_sp_aij_38,36656,0.1,10,6502,21,30,even
25,25.75757575757576,0.1859134906548056,0.254284313152691,0.0754145887461352,0.0752878736485428,0.2260930399061438,0.1489678452224917,0.0349977660481869,0.1609320671932241,0.2188659708328343,0.0468019370034848,10_sp_aij_38,36656,0.1,10,6502,21,30,even
26,26.666666666666668,0.1759604777152733,0.2568282604345913,0.0557175499253716,0.0703036515833556,0.3066190622559553,0.1686615068560854,0.0372691885601964,0.1604385895752541,0.2299762847895969,0.0499459996631484,10_sp_aij_38,36656,0.1,10,6502,21,30,even
27,27.87878787878788,0.1372595702112364,0.2422836424787895,0.0601437735231983,0.0780465064687876,0.2316892871402789,0.2169061233193349,0.0408306388459678,0.1397416176931292,0.2115741274830533,0.0373215457908171,10_sp_aij_38,36656,0.1,10,6502,21,30,even
28,28.78787878787879,0.123782350222983,0.2921325567908814,0.0499130668788723,0.0935328700308811,0.2131169159136083,0.1809556999072455,0.0390877540947411,0.1726973759785117,0.1953148040779451,0.0458089833493725,10_sp_aij_38,36656,0.1,10,6502,21,30,even
29,30.0,0.1125433150467527,0.285086032275919,0.0569811179283053,0.112017949079865,0.1690549320997219,0.1841414457382323,0.0307065208351563,0.1770271882536206,0.2023940288296384,0.0475334762866968,10_sp_aij_38,36656,0.1,10,6502,21,30,even
30,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_38,416304,0.1,10,6502,21,30,even
31,0.9090909090909092,0.0649747547429804,0.1220032583769988,0.0487902719877526,0.0754680038223678,0.0482966858581068,0.0440284359449597,0.0366039095722008,0.0355857608522329,0.0233437639816637,0.0215223032709882,10_sp_aij_38,416304,0.1,10,6502,21,30,even
32,1.8181818181818183,0.106424852859673,0.176919434619983,0.0608937029835159,0.1510377673212706,0.0559397198425362,0.0500263172664748,0.0376522253164628,0.0442739278788513,0.0307443107328069,0.0281991857370213,10_sp_aij_38,416304,0.1,10,6502,21,30,even
33,3.0303030303030303,0.1736059976978954,0.1824949534165348,0.1108577803435475,0.187957067933462,0.1447428330040172,0.0623364368414663,0.0375872519081403,0.0579573885513417,0.0526420297901978,0.0513154873420079,10_sp_aij_38,416304,0.1,10,6502,21,30,even
34,3.939393939393939,0.1781562914135455,0.1812609639475008,0.1030224650514336,0.1810612132919243,0.188154605795452,0.0532711842212778,0.036096236777639,0.0773369849008289,0.0807143867719173,0.0542277362644528,10_sp_aij_38,416304,0.1,10,6502,21,30,even
35,5.151515151515151,0.2273691706919497,0.2210518130477832,0.0948549264224796,0.1650895687122116,0.2054022088458216,0.0698586225324656,0.0328932469090976,0.1501419811597272,0.0878102904307283,0.0754594590114188,10_sp_aij_38,416304,0.1,10,6502,21,30,even
36,6.0606060606060606,0.1897762096235805,0.2443299925395625,0.0846970190649867,0.1290034562685836,0.2419173375234554,0.0642700166059771,0.0243321213177342,0.1479274869942831,0.0884069205911432,0.0890717117547238,10_sp_aij_38,416304,0.1,10,6502,21,30,even
37,6.96969696969697,0.174462255759373,0.293119312923711,0.097713694669718,0.1083420187481941,0.2011530259495119,0.0892660162866743,0.0230451324071978,0.2399072319064997,0.1292146571132767,0.0683194493516995,10_sp_aij_38,416304,0.1,10,6502,21,30,even
