,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_46,36656,0.1,10,8233,7,40,even
1,0.6060606060606061,0.0483083417877894,0.0676132039485355,0.0109641343169722,0.0321572237867081,0.0264667445203026,0.0897353637805834,0.0078521981250225,0.0869984835237129,0.1011460956054181,0.0328554450067831,10_sp_aij_46,36656,0.1,10,8233,7,40,even
2,1.5151515151515151,0.0729616588661896,0.0878665651727876,0.0154662407004326,0.0411046569998074,0.033922921417364,0.1452774765875782,0.0060806134699555,0.1379481203713091,0.1897118183136108,0.0550814668607866,10_sp_aij_46,36656,0.1,10,8233,7,40,even
3,2.121212121212121,0.0737941231986643,0.1207021021833118,0.0196803813465032,0.0671501905932858,0.0390787824595989,0.174159141182852,0.0047335931277762,0.167664689422441,0.2424365535259889,0.0762512726608437,10_sp_aij_46,36656,0.1,10,8233,7,40,even
4,3.0303030303030303,0.0780699616337139,0.1649205603942986,0.0287450463530398,0.1008171097593173,0.0410109156854644,0.1916352286763193,0.0045753941968851,0.2406669934766691,0.2380632922746409,0.0935358351275637,10_sp_aij_46,36656,0.1,10,8233,7,40,even
5,3.6363636363636367,0.0873471937046849,0.1799077449902096,0.0390847740373405,0.1040191014654667,0.0382119801011253,0.1557155920340029,0.0042956615194207,0.3139791198626736,0.2253333764252631,0.0917660643842306,10_sp_aij_46,36656,0.1,10,8233,7,40,even
6,4.545454545454546,0.0981771765395536,0.2197695815514581,0.0577690463407363,0.1300807302845813,0.0387009225819965,0.2258347799961144,0.0026952485908028,0.3520135178962337,0.2772227415331766,0.142557441107024,10_sp_aij_46,36656,0.1,10,8233,7,40,even
7,5.151515151515151,0.1054761722785088,0.1944516504100875,0.0947782369710645,0.1529065811118941,0.0397106084721667,0.2349017326906904,0.0,0.3431056560513216,0.335781590708555,0.1525830680118113,10_sp_aij_46,36656,0.1,10,8233,7,40,even
8,6.0606060606060606,0.1153194586752556,0.2070147938988923,0.1461890805954254,0.1985901884421942,0.0380029810749092,0.237162167312798,0.0,0.3944027031089658,0.4046462895335063,0.2475460030108896,10_sp_aij_46,36656,0.1,10,8233,7,40,even
9,6.666666666666667,0.1484001412310058,0.2042770310773304,0.1744337599666669,0.1762303586019486,0.0320566847090337,0.2080345554232596,0.0,0.378994718519707,0.4532052840525502,0.2606975779106913,10_sp_aij_46,36656,0.1,10,8233,7,40,even
