,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_21,36656,0.1,10,2809,2,50,even
1,0.6060606060606061,0.0338099444708431,0.0575167791957536,0.0143495839915041,0.0210097635314902,0.0240986495699074,0.0585711472148627,0.0102982132108727,0.0857880332407158,0.0778207259872482,0.0321524848110671,10_sp_aij_21,36656,0.1,10,2809,2,50,even
2,1.2121212121212122,0.0326536529262718,0.0637409204235669,0.0240075425267429,0.0165460889099022,0.0296430977432189,0.0551491185421199,0.0106519457841815,0.1073772320344583,0.0962745646720821,0.0430407603652105,10_sp_aij_21,36656,0.1,10,2809,2,50,even
3,1.8181818181818183,0.0316346229443725,0.0614846933299704,0.0370254616521633,0.0164406417547619,0.0291341541835441,0.0548504765449325,0.0129482747997648,0.1463125884719331,0.1275579488223131,0.0530457730740063,10_sp_aij_21,36656,0.1,10,2809,2,50,even
4,2.4242424242424243,0.0270006128485718,0.0860159762415733,0.0446933370234011,0.0171821501431535,0.0352217166033975,0.0598813921199784,0.0162707143940575,0.1591210694197524,0.1409902760655979,0.058749659919843,10_sp_aij_21,36656,0.1,10,2809,2,50,even
5,3.0303030303030303,0.0271181981082539,0.0934937101357385,0.0764891954388946,0.0189615908562897,0.0285506687264067,0.0520879099945505,0.0229848676772059,0.1782767104758396,0.1166778339114747,0.0680798241138132,10_sp_aij_21,36656,0.1,10,2809,2,50,even
6,3.6363636363636367,0.0269627611635081,0.0961328836732791,0.1150367335448424,0.0175267046730617,0.0266984102034937,0.0382735248113331,0.0320517319656212,0.2271545601524305,0.0991140746861414,0.0641235432801912,10_sp_aij_21,36656,0.1,10,2809,2,50,even
7,4.242424242424242,0.024437211799555,0.0875618499356395,0.1533254572171962,0.0190079593276442,0.0267792308917375,0.039220428573913,0.0344567350127572,0.2608573189615261,0.0943696448522914,0.0958105113873098,10_sp_aij_21,36656,0.1,10,2809,2,50,even
8,4.848484848484849,0.0235447055506136,0.1039558854714285,0.2519190723595659,0.0272575086173985,0.0269451336135515,0.0437142624764278,0.04531375023791,0.2597815562973816,0.103716490035106,0.095452791130523,10_sp_aij_21,36656,0.1,10,2809,2,50,even
9,5.454545454545455,0.0183958316472382,0.1037161594495169,0.3381381513958219,0.039368310377265,0.0396466443980704,0.0488750239442287,0.0397313134156603,0.3170403632464608,0.0968621119611313,0.1292172946447868,10_sp_aij_21,36656,0.1,10,2809,2,50,even
