,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_15,36656,0.1,10,1414,3,50,even
1,0.6060606060606061,0.0481248444355687,0.0546379134876858,0.0091784105558908,0.0260216403509588,0.0250694075916133,0.0711660488812655,0.0103790733311357,0.0748516649243817,0.0720832378036423,0.0268526933108663,10_sp_aij_15,36656,0.1,10,1414,3,50,even
2,1.2121212121212122,0.063988550949878,0.0575471843006364,0.0096785216189356,0.0252388502476739,0.0318566936059037,0.0785030940436682,0.0108673410016745,0.0821867803337026,0.0836884004792842,0.030537180730981,10_sp_aij_15,36656,0.1,10,1414,3,50,even
3,1.8181818181818183,0.0807094716229253,0.0534086442730835,0.0094415622072096,0.0304873950881765,0.0319710959443877,0.0880774717743823,0.0133057643343471,0.1013526534024803,0.1074522193222066,0.0322912400881553,10_sp_aij_15,36656,0.1,10,1414,3,50,even
4,2.4242424242424243,0.0852095861804952,0.0737242591494403,0.007285653038581,0.0377954119445602,0.0390351186975683,0.1060146597654878,0.016694212473572,0.1015846168158948,0.1179084479981271,0.0312244115878943,10_sp_aij_15,36656,0.1,10,1414,3,50,even
5,3.0303030303030303,0.1041397414815455,0.0800630659526747,0.0077305443020139,0.0489259136639846,0.031950908749351,0.0992456867117913,0.0238822000746234,0.1058755256361002,0.097399754555418,0.0320658297514904,10_sp_aij_15,36656,0.1,10,1414,3,50,even
6,3.6363636363636367,0.1202621143351771,0.0866834304995344,0.0074326499651861,0.0486298152052974,0.0300219409485235,0.0799271428332596,0.0329289402531692,0.1262969915307296,0.0858772953120757,0.0268252853351673,10_sp_aij_15,36656,0.1,10,1414,3,50,even
7,4.242424242424242,0.1228740551287272,0.0870918763307411,0.0065133176904681,0.0508979491489827,0.0311628246490478,0.0909244028547807,0.0321730781280559,0.1375309414893235,0.0889044367575739,0.0349564308424937,10_sp_aij_15,36656,0.1,10,1414,3,50,even
8,4.848484848484849,0.1327889449614331,0.1124720714465215,0.0076790846361148,0.0672085843171351,0.0316607326553097,0.1148004880233861,0.0390080943622867,0.1312632602190404,0.1081993954741645,0.0322272971710269,10_sp_aij_15,36656,0.1,10,1414,3,50,even
9,5.454545454545455,0.109521609981304,0.1250426544743858,0.008837907221821,0.0813005871883702,0.0434778580842304,0.1464889383580732,0.033666341808473,0.145991446573729,0.1150875522124015,0.0415092288871413,10_sp_aij_15,36656,0.1,10,1414,3,50,even
10,6.0606060606060606,0.1263600082682385,0.1248702295983808,0.007829398300148,0.0963421046476825,0.0418500034066497,0.1405900059524528,0.0476759476498707,0.1505244410943511,0.1299333603301955,0.0497024702081012,10_sp_aij_15,36656,0.1,10,1414,3,50,even
11,6.666666666666667,0.1463949409191018,0.1292598842219552,0.0071129720282172,0.0885813409779015,0.0395132432568819,0.1275434440188936,0.0565204965345746,0.1353351345940066,0.1433992265469822,0.0515836383819582,10_sp_aij_15,36656,0.1,10,1414,3,50,even
12,7.272727272727273,0.1278911146444332,0.100234819871221,0.0085925129948308,0.106786344755854,0.0337716566898787,0.1331635990565712,0.0681412889421861,0.1196589191525568,0.1127895749052089,0.0488394469321695,10_sp_aij_15,36656,0.1,10,1414,3,50,even
13,7.878787878787879,0.1298162536560261,0.1077354114800385,0.0106929051731139,0.10232141016229,0.0405859838456169,0.1365927728353229,0.074181658868997,0.1321361303047052,0.1160201016904928,0.0556094311669976,10_sp_aij_15,36656,0.1,10,1414,3,50,even
14,8.484848484848484,0.1046300257093975,0.1079202546920586,0.0092970591815171,0.1010255772300139,0.0413486834853761,0.1362810885520048,0.079546770352915,0.1301729676321525,0.1169419324145077,0.0579728971155007,10_sp_aij_15,36656,0.1,10,1414,3,50,even
15,9.090909090909092,0.0684520455787871,0.1036960556627535,0.0095058855267758,0.0883994068269622,0.0463840066983016,0.1316683275639179,0.0790113666459311,0.1345782603060468,0.1278221676738506,0.0528238958612772,10_sp_aij_15,36656,0.1,10,1414,3,50,even
16,9.696969696969695,0.0607889239655919,0.0924367799434826,0.0101641243431588,0.0926397418939281,0.057308452166838,0.124103148694895,0.0967306885040837,0.1503937680671552,0.1306005005279371,0.0379815694029343,10_sp_aij_15,36656,0.1,10,1414,3,50,even
17,10.303030303030305,0.058016653652061,0.1023038241690589,0.0096297454265802,0.0796051537427294,0.0618532229572844,0.1349486391074607,0.1051651521949376,0.1400427971569785,0.1147726941306518,0.0319050302728972,10_sp_aij_15,36656,0.1,10,1414,3,50,even
18,10.90909090909091,0.0587921071380424,0.1069710705417949,0.0098767745306098,0.0595689991210846,0.0636030725034665,0.1278976376503472,0.1070170187932751,0.1287957341951755,0.1108402206732465,0.0343542535095581,10_sp_aij_15,36656,0.1,10,1414,3,50,even
19,11.515151515151516,0.0550415068797321,0.0824152454543974,0.0131255400568536,0.078138632910528,0.0760296287243142,0.1798766030308401,0.109043477327998,0.1262445836513651,0.1050990357074529,0.0381426308820715,10_sp_aij_15,36656,0.1,10,1414,3,50,even
20,12.12121212121212,0.0605406809155688,0.0853387756667033,0.0132083905593636,0.0911535042372108,0.087234106734962,0.1998524326327465,0.1448858353541209,0.1186875647732387,0.0988754639724061,0.043652703305129,10_sp_aij_15,36656,0.1,10,1414,3,50,even
21,12.727272727272728,0.0594543842669068,0.0570727905629756,0.0166999626746952,0.1103815965496598,0.0865633056297294,0.1834923474257101,0.152592614087615,0.1210187401906187,0.1218902123206279,0.0464521066780136,10_sp_aij_15,36656,0.1,10,1414,3,50,even
22,13.333333333333334,0.0548496972457719,0.0626387981246153,0.0216204775342579,0.1128663103577926,0.0681803594223774,0.2196939707210734,0.1815163005480547,0.140463827530929,0.1680160295230778,0.0482498199238189,10_sp_aij_15,36656,0.1,10,1414,3,50,even
23,13.93939393939394,0.0614962759561115,0.0689157948658463,0.0190575566197209,0.1048305441666425,0.0669642703980319,0.2153203633257824,0.2502405477550537,0.1609740278391492,0.1825211524750911,0.0420108668867289,10_sp_aij_15,36656,0.1,10,1414,3,50,even
24,14.545454545454549,0.0656891925078037,0.0710524768590604,0.0234350081935035,0.107723003908771,0.061973156665118,0.208730320523035,0.26287896477675,0.124435172031255,0.1751011621115131,0.0418942908644764,10_sp_aij_15,36656,0.1,10,1414,3,50,even
25,15.151515151515152,0.0784660443138069,0.0738565810084462,0.0218686676070083,0.1050338355259543,0.0569583358534604,0.2033847346833429,0.2181378541578985,0.1111677834781998,0.2087751315241741,0.0452920158629367,10_sp_aij_15,36656,0.1,10,1414,3,50,even
26,15.757575757575758,0.0727269126342146,0.058509699824962,0.0209846615176302,0.1027472305679569,0.0567785249986743,0.1775206022087299,0.1775558672175484,0.1105193593046545,0.2067863667721071,0.0493212214331348,10_sp_aij_15,36656,0.1,10,1414,3,50,even
27,16.363636363636363,0.0891285506363446,0.0492403972080409,0.0266999360594787,0.1051394635021771,0.0583927391539454,0.1824309457897215,0.1599224437488272,0.134748831207654,0.2203699361711709,0.0593376891849199,10_sp_aij_15,36656,0.1,10,1414,3,50,even
28,16.96969696969697,0.1086091598675512,0.0496435690837828,0.0333408629126405,0.0956047392876197,0.0556432288399192,0.1704827851186908,0.1777896958378557,0.1145377385325452,0.1887782085279493,0.0611332952222759,10_sp_aij_15,36656,0.1,10,1414,3,50,even
29,17.575757575757578,0.1085017602747606,0.0859882110884353,0.0307497448771192,0.1011142942390144,0.0495792269543485,0.1914225798386137,0.23528436850726,0.1215874879807751,0.2090644508706276,0.0655538826247972,10_sp_aij_15,36656,0.1,10,1414,3,50,even
