,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_45,36656,0.1,10,8033,7,40,even
1,0.6060606060606061,0.0527476992043656,0.0672082987052535,0.0108619160833179,0.0219901790567114,0.0304877021110527,0.0704714061634249,0.0085304748479828,0.0637836694071768,0.0642816329795701,0.035062899027404,10_sp_aij_45,36656,0.1,10,8033,7,40,even
2,1.5151515151515151,0.0983354918521158,0.0849688593780321,0.01463414053359,0.0178858936658979,0.045780411409618,0.0903753508118734,0.0077648472981752,0.0641903966709214,0.0736761171219937,0.058363558837611,10_sp_aij_45,36656,0.1,10,8033,7,40,even
3,2.121212121212121,0.1141776205403957,0.1147183919766962,0.0170160483530421,0.0233925084972707,0.0587918227774456,0.0994999804285484,0.0069824971922188,0.0591618027326351,0.0771522963554323,0.0749215132324332,10_sp_aij_45,36656,0.1,10,8033,7,40,even
4,3.0303030303030303,0.1506388676228173,0.1531183254025951,0.022153155829236,0.0280377412720775,0.0713928471579865,0.1121863176256876,0.0093040993263424,0.0561632819453576,0.0614182376765992,0.0790851999366107,10_sp_aij_45,36656,0.1,10,8033,7,40,even
5,3.6363636363636367,0.1798030839189641,0.1631687263440805,0.0285309978757595,0.0260759183120644,0.0766693377095739,0.0965997188073107,0.0110073162912217,0.0632560022112794,0.0502345309467594,0.0724492014479741,10_sp_aij_45,36656,0.1,10,8033,7,40,even
6,4.545454545454546,0.1906426093174444,0.1943759288116199,0.0407642700447208,0.0280867909318225,0.1055346548284293,0.1479256123231795,0.0102708851756166,0.0710317252352611,0.0517921845969625,0.1087970216863693,10_sp_aij_45,36656,0.1,10,8033,7,40,even
7,5.151515151515151,0.2035859214995163,0.1790844505558206,0.0643553546702334,0.0322562534445921,0.1237140623904972,0.1664334951097149,0.009353081577765,0.0617488324737826,0.0569348578244636,0.1073247850415378,10_sp_aij_45,36656,0.1,10,8033,7,40,even
8,6.0606060606060606,0.1999640129378272,0.2181088781683156,0.0953813852666317,0.0449620045499116,0.1426126213745149,0.1785000730115799,0.0107186603528925,0.0577036487157595,0.0562597867631704,0.1492897971798079,10_sp_aij_45,36656,0.1,10,8033,7,40,even
9,6.666666666666667,0.2384251621553256,0.2224372037325275,0.1084849459714391,0.044024794590454,0.1360732004878692,0.1595636217993284,0.0120026542721364,0.0466948552010134,0.0567259148508577,0.1446551674968762,10_sp_aij_45,36656,0.1,10,8033,7,40,even
