,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_41,36656,0.1,10,7339,28,50,even
1,0.6060606060606061,0.0419178050753656,0.0506629591715733,0.0157346375411436,0.0228267555638807,0.0223689426812372,0.0725916153695469,0.0112495414993705,0.0900728052670588,0.0981377503804778,0.0372340196495126,10_sp_aij_41,36656,0.1,10,7339,28,50,even
2,1.2121212121212122,0.0512167716234788,0.0518344901510327,0.0293491359796696,0.019370056213755,0.0249866672340915,0.0840412893153453,0.0129794145167516,0.1186622847571532,0.1426294709574458,0.0584032310288928,10_sp_aij_41,36656,0.1,10,7339,28,50,even
3,1.8181818181818183,0.063442701683384,0.0480391433853904,0.0522680948999886,0.0206434758440197,0.0218586634221483,0.1011469917396062,0.0181337419764425,0.1661730549351219,0.208319683718198,0.0875087885954508,10_sp_aij_41,36656,0.1,10,7339,28,50,even
4,2.4242424242424243,0.0706528597637976,0.0680658300036178,0.0732033205685306,0.0228297434539604,0.0230544343536565,0.1329454418387709,0.0266179918065835,0.180896308109875,0.2348621180366011,0.1201398315633381,10_sp_aij_41,36656,0.1,10,7339,28,50,even
5,3.0303030303030303,0.0912071198488581,0.0768938429963232,0.1363850616875647,0.026447979836704,0.0167898466986768,0.1334162273293356,0.0438152816911576,0.1979515479448242,0.1924961113145324,0.170525147104096,10_sp_aij_41,36656,0.1,10,7339,28,50,even
6,3.6363636363636367,0.1091391913797271,0.0837521458494302,0.1916277891701891,0.0237657075491776,0.0146004012281377,0.1213228499794068,0.0658405918185291,0.2197219295671426,0.1707816034961432,0.1872662829648741,10_sp_aij_41,36656,0.1,10,7339,28,50,even
7,4.242424242424242,0.115947952958673,0.0834696951355619,0.2159294961873193,0.0228278546405567,0.0140519169537909,0.1548339267112151,0.0701938224471747,0.2081145140255512,0.17536022561192,0.3086180773584141,10_sp_aij_41,36656,0.1,10,7339,28,50,even
8,4.848484848484849,0.1288342791701484,0.1114952984524766,0.3108335675646466,0.0260003767303223,0.0140964436457419,0.2033980266291679,0.0915711399358307,0.1855727289445896,0.2055470894639821,0.3093999961418386,10_sp_aij_41,36656,0.1,10,7339,28,50,even
9,5.454545454545455,0.1080596615629675,0.129166592236769,0.3887454553559596,0.0262417110627301,0.0210467387815123,0.2865745236449024,0.0777546844212407,0.1974388455994902,0.2129199244171641,0.4411736256346441,10_sp_aij_41,36656,0.1,10,7339,28,50,even
10,6.0606060606060606,0.1283753926014096,0.1373994827939035,0.338072676399939,0.0257103424190035,0.0237364071349911,0.2737974496046897,0.1055943154527582,0.1967580396668258,0.2303468681220155,0.520865676657206,10_sp_aij_41,36656,0.1,10,7339,28,50,even
11,6.666666666666667,0.1596485618890424,0.154416427036894,0.3132844331520685,0.0199717482298279,0.02503652515593,0.2456660046706632,0.1302619792294196,0.177254573715855,0.2224446204766731,0.4633983208560097,10_sp_aij_41,36656,0.1,10,7339,28,50,even
12,7.272727272727273,0.1412119989519183,0.1242064518999141,0.3533917014463049,0.0214360270440811,0.0242270010149862,0.2674085626678649,0.1523788970105385,0.1475306576492534,0.1622713529324996,0.4156648511293005,10_sp_aij_41,36656,0.1,10,7339,28,50,even
13,7.878787878787879,0.1375752819129258,0.1324770665443738,0.3764981989811193,0.0185542655256555,0.0352647740594178,0.2760012927093408,0.1458009325823049,0.1505963675372519,0.1676482664397248,0.4596373912452253,10_sp_aij_41,36656,0.1,10,7339,28,50,even
14,8.484848484848484,0.1110614116599868,0.1392280283983751,0.2863865765571959,0.0161246648573947,0.041735709912779,0.2670776888835198,0.1451602845107308,0.1494678609525634,0.1581761584401935,0.4597925889911929,10_sp_aij_41,36656,0.1,10,7339,28,50,even
15,9.090909090909092,0.0723660890271123,0.1423200935474086,0.2820142263631143,0.0126942597638674,0.0526337351542553,0.2247922799864602,0.1357178868659909,0.1660174271830171,0.1650682443663551,0.3990929224930764,10_sp_aij_41,36656,0.1,10,7339,28,50,even
16,9.696969696969695,0.0651424533509335,0.1402664038658895,0.2851031826777066,0.0119049939664467,0.0695203411274952,0.192099391836872,0.1581153196202961,0.2023126009035774,0.158662674950268,0.2690100779300403,10_sp_aij_41,36656,0.1,10,7339,28,50,even
17,10.303030303030305,0.0622443467750685,0.1600691088073732,0.2620203468661722,0.010111687726371,0.0796306446774722,0.1921442197120004,0.1548024814711327,0.1974483346086717,0.1379718502776748,0.2691991005411783,10_sp_aij_41,36656,0.1,10,7339,28,50,even
18,10.90909090909091,0.0613194607949475,0.1755786408673004,0.2605103638211852,0.007224993360683,0.0853485607973208,0.1644304020491512,0.1443156709273888,0.189776350422077,0.1304087259008486,0.3373746663322155,10_sp_aij_41,36656,0.1,10,7339,28,50,even
19,11.515151515151516,0.0545925532249392,0.1491301444657525,0.3247965838501601,0.0083150297997262,0.1072973209499222,0.220941344674679,0.1361811957083668,0.2034951932752089,0.1227186705818618,0.3759323735101993,10_sp_aij_41,36656,0.1,10,7339,28,50,even
20,12.12121212121212,0.0571033411636478,0.1731182109567032,0.2873603346116327,0.0085855909644163,0.1353074999144765,0.2311649200075478,0.1593456716773781,0.2028363096258507,0.1150265885505893,0.411665672789122,10_sp_aij_41,36656,0.1,10,7339,28,50,even
