,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_49,36656,0.1,10,8964,33,50,even
1,0.6060606060606061,0.042103621610222,0.0609815389876915,0.0143687049869775,0.0293793314612442,0.0277458534319526,0.0695518379787813,0.011170724155511,0.0777847959998138,0.0970194957357916,0.0378699781497713,10_sp_aij_49,36656,0.1,10,8964,33,50,even
2,1.2121212121212122,0.0521096833887066,0.0689142277399145,0.0236838848329694,0.0305100058110429,0.0368875641949922,0.0733822547260037,0.0128088242691218,0.088109507838492,0.1430014819232954,0.0582506301186295,10_sp_aij_49,36656,0.1,10,8964,33,50,even
3,1.8181818181818183,0.0655608188368335,0.0676505867911842,0.0353694433007408,0.0371038336589671,0.03691182635106,0.0781927020524297,0.0169783792289646,0.1118019676396269,0.2174845676081139,0.0801474002807931,10_sp_aij_49,36656,0.1,10,8964,33,50,even
4,2.4242424242424243,0.0751381583635152,0.0963169683135823,0.0408704538340165,0.0434367802675264,0.0422020784320194,0.0874191024243334,0.0229676208999988,0.1139080686589743,0.2591540118659025,0.0962172141347867,10_sp_aij_49,36656,0.1,10,8964,33,50,even
5,3.0303030303030303,0.1002437795373546,0.1062840052151325,0.0654381128306552,0.0506596799785363,0.0310781943633023,0.075239435218666,0.0351988069724476,0.1220376642629099,0.2194823695215541,0.1179477152153883,10_sp_aij_49,36656,0.1,10,8964,33,50,even
6,3.6363636363636367,0.1258727512192485,0.1146641832019825,0.0938826004410046,0.0450562759757833,0.0261946583060477,0.0576415905186072,0.0521791048134298,0.1461947539760993,0.1972061867109919,0.1138759172607028,10_sp_aij_49,36656,0.1,10,8964,33,50,even
7,4.242424242424242,0.1390674342790609,0.1136084813840713,0.1203574970366007,0.0414843663491544,0.0238444581984771,0.0628832946351749,0.056095460944411,0.1586970382421802,0.205713441262388,0.1697736441314055,10_sp_aij_49,36656,0.1,10,8964,33,50,even
8,4.848484848484849,0.161337693969956,0.1465074566287066,0.1930914140737424,0.0477879167474549,0.0211290810175508,0.0769130561688223,0.0705309401934603,0.1586765211699048,0.2462978429761593,0.1624878361399969,10_sp_aij_49,36656,0.1,10,8964,33,50,even
9,5.454545454545455,0.1503606326501315,0.1556805285757782,0.2653516708757809,0.0476134354834691,0.0244691731265311,0.0973363648060025,0.0623591198536596,0.1803207953610339,0.2470638154384714,0.2002086432825086,10_sp_aij_49,36656,0.1,10,8964,33,50,even
