,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_40,36656,0.1,10,7067,14,30,even
1,0.9090909090909092,0.0439715391823711,0.0467088357047667,0.0154215451454525,0.0272401889976642,0.0368603196462221,0.0596623640673924,0.0107262868329006,0.1026635681619086,0.1170919097270245,0.0393859605132705,10_sp_aij_40,36656,0.1,10,7067,14,30,even
2,1.8181818181818183,0.0587277759529885,0.0379594959743975,0.0251782844629861,0.0371345121625917,0.0461172756398008,0.0673590353682218,0.0144732389062808,0.1380335617996536,0.1699279241891145,0.05181173141157,10_sp_aij_40,36656,0.1,10,7067,14,30,even
3,3.0303030303030303,0.0700669726947601,0.0464102276360135,0.0348278668019394,0.06988829015167,0.0618027962336702,0.0694696347937478,0.0245711709896314,0.1479214537480109,0.1556555437702921,0.0601516128812649,10_sp_aij_40,36656,0.1,10,7067,14,30,even
4,3.939393939393939,0.0913552595972634,0.049802405338886,0.0508508104455064,0.0782712861389096,0.0659162345335392,0.0556499591300985,0.0285443756961949,0.210049601544165,0.146748221837791,0.0595998467726386,10_sp_aij_40,36656,0.1,10,7067,14,30,even
5,5.151515151515151,0.1008874487113866,0.0522128084627131,0.0799318652225914,0.120601803312988,0.0829971709092891,0.0849631536789706,0.0287212923683173,0.1958739390071837,0.1489550913199954,0.069934777379384,10_sp_aij_40,36656,0.1,10,7067,14,30,even
6,6.0606060606060606,0.1112946893774629,0.0655576113512904,0.0954054002936337,0.1723358542639454,0.0829520026019806,0.1019817341346569,0.0302687168166309,0.2247875124678515,0.1329993198872449,0.0878686443162017,10_sp_aij_40,36656,0.1,10,7067,14,30,even
7,6.96969696969697,0.135611272243917,0.0537053864961047,0.1107802410344708,0.1970345384876572,0.0620915467656299,0.0837867653532693,0.0304735651454124,0.1759698281571631,0.1058794642998323,0.0704062463800809,10_sp_aij_40,36656,0.1,10,7067,14,30,even
8,8.181818181818182,0.1474115086739163,0.0690883025133893,0.1571084393170135,0.1954994509877211,0.0465160673231927,0.0978683744578499,0.0317702771385839,0.2136644737706595,0.1073572885179907,0.0654480825475739,10_sp_aij_40,36656,0.1,10,7067,14,30,even
9,9.090909090909092,0.0912440796805798,0.0681888840595272,0.1457466940390697,0.170157128739975,0.0505416769352493,0.1126483577292701,0.024919962350046,0.2176424652870043,0.0891770271289363,0.0542767388125525,10_sp_aij_40,36656,0.1,10,7067,14,30,even
10,10.303030303030305,0.0869159194078469,0.0693958396684454,0.1415438449139408,0.1545968992051187,0.0612956017153008,0.1104581445369561,0.0303163642465581,0.2468038030775893,0.0679174714443332,0.0298243677431721,10_sp_aij_40,36656,0.1,10,7067,14,30,even
11,11.212121212121213,0.0792335769700622,0.0623356580781864,0.1635188196180854,0.1262334670855208,0.0624470635214846,0.1233648086491129,0.0297449877634518,0.217297945580257,0.0579628679377192,0.0321693251260964,10_sp_aij_40,36656,0.1,10,7067,14,30,even
12,12.12121212121212,0.0936876293058574,0.0663012644046598,0.1788878230287755,0.1792709002633183,0.0754623603818316,0.1750755660855709,0.038447031397294,0.2370847005169826,0.0442907975214348,0.0414720926068667,10_sp_aij_40,36656,0.1,10,7067,14,30,even
13,13.333333333333334,0.0939325369168452,0.0592705819100277,0.2247789771424879,0.2130158677510025,0.0503529938664598,0.2060115839138722,0.0423474036041734,0.285761084516284,0.0558106603355607,0.0413336501774943,10_sp_aij_40,36656,0.1,10,7067,14,30,even
14,14.242424242424242,0.1273288998723327,0.0632262376404923,0.1603657329463238,0.2235028656405613,0.044120545441323,0.188393440322473,0.0539577203050182,0.29381565961617,0.0520747713198913,0.036659679883456,10_sp_aij_40,36656,0.1,10,7067,14,30,even
15,15.454545454545457,0.1243253849680495,0.0647588099831098,0.1399323796611292,0.1960612286732456,0.0303483888740923,0.1747700423068686,0.0488525472513454,0.2737112239570483,0.066979404212477,0.0411687251976142,10_sp_aij_40,36656,0.1,10,7067,14,30,even
16,16.363636363636363,0.169584451714913,0.0463862908008547,0.1530578663255274,0.2204294193758611,0.0323665555998069,0.1613490141678411,0.0340726860158336,0.3043052100992699,0.0813276109041414,0.0452787045277486,10_sp_aij_40,36656,0.1,10,7067,14,30,even
17,17.575757575757578,0.2002911864407134,0.077947012002046,0.1463843340753888,0.232236949562771,0.0246496180688174,0.1813649563835375,0.041825937549283,0.2555295897705624,0.1001822821540618,0.0472624318050404,10_sp_aij_40,36656,0.1,10,7067,14,30,even
18,18.484848484848484,0.1784971007496675,0.0844540001759907,0.1370332136032183,0.2463810361816882,0.0234639135766061,0.1872621730560912,0.0369089442444629,0.2831094197615332,0.0990596278180102,0.0370795226477801,10_sp_aij_40,36656,0.1,10,7067,14,30,even
19,19.393939393939394,0.2058330487782122,0.075150747761289,0.1594828840878069,0.2299395450292683,0.0242154022603813,0.1665479747806246,0.0397753963401943,0.2812808641848496,0.1007244395843599,0.0241766117285999,10_sp_aij_40,36656,0.1,10,7067,14,30,even
20,20.60606060606061,0.1863404521651196,0.0902809259327376,0.1728337486852648,0.2438298287811556,0.0193519396416242,0.1680499488338517,0.0476740403652741,0.2503483145137633,0.0889621087287994,0.0216133105092646,10_sp_aij_40,36656,0.1,10,7067,14,30,even
21,21.51515151515152,0.2379036009527432,0.083179189489822,0.174687470924249,0.23861820214086,0.0172472049766216,0.1632048633479066,0.0358207385493461,0.2313964204381097,0.0910577563718644,0.0141054237633706,10_sp_aij_40,36656,0.1,10,7067,14,30,even
22,22.727272727272727,0.2112593497030648,0.0837437028782614,0.2014107370882757,0.2303423698172634,0.0121587088508108,0.1269527950079335,0.032980232603282,0.2014058663199157,0.0979968145280167,0.0143380979779186,10_sp_aij_40,36656,0.1,10,7067,14,30,even
23,23.63636363636364,0.1967330340666426,0.109510153982428,0.210182302867953,0.2727194372704812,0.0138343775621969,0.1144258395727063,0.0363408126562347,0.2414080796335446,0.0933410693700188,0.0179508010433763,10_sp_aij_40,36656,0.1,10,7067,14,30,even
24,24.545454545454547,0.2065628440968685,0.0869171345892285,0.2073595713427806,0.1976740519447455,0.0141637127729699,0.1472528104330123,0.0331540985828023,0.2069344181534584,0.0925489440103815,0.0140385258742723,10_sp_aij_40,36656,0.1,10,7067,14,30,even
25,25.75757575757576,0.2565065460482717,0.0668265913551958,0.1881935686740675,0.2178008286495125,0.0144231299379449,0.1582254646893227,0.0259912097002718,0.1794853836002999,0.102363898853629,0.0212050099466975,10_sp_aij_40,36656,0.1,10,7067,14,30,even
26,26.666666666666668,0.2331877717199378,0.0628728251786279,0.1561439690225193,0.2133983703025766,0.0208517988540802,0.1773790002224778,0.0280074647516459,0.1719888334881952,0.1241263369160135,0.0259819795057199,10_sp_aij_40,36656,0.1,10,7067,14,30,even
27,27.87878787878788,0.1744605775493085,0.0514712438671201,0.1839805826302139,0.253621202164548,0.0169191223711768,0.2196099339679265,0.0321108831717887,0.150762041156393,0.1308067770694634,0.0257355456152561,10_sp_aij_40,36656,0.1,10,7067,14,30,even
28,28.78787878787879,0.1633453184998685,0.0635834350370395,0.1535980999206011,0.2558345156659182,0.0152539475682845,0.1843233345737711,0.0312030885503281,0.1999013490638948,0.1123588443785148,0.0323856541288535,10_sp_aij_40,36656,0.1,10,7067,14,30,even
29,30.0,0.15882489256007,0.0664551224479138,0.1692884788762879,0.282426895637179,0.0106858689277385,0.1737555068069897,0.0240681493766739,0.2197710294056863,0.1036397555219715,0.0301807197581823,10_sp_aij_40,36656,0.1,10,7067,14,30,even
30,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_40,416304,0.1,10,7067,14,30,even
31,0.9090909090909092,0.0601983514760339,0.071421341035852,0.0446552407826514,0.0671624655390629,0.0328428708385929,0.0394435865708844,0.0431938117369666,0.0439015214074558,0.026702642599794,0.0270677108295611,10_sp_aij_40,416304,0.1,10,7067,14,30,even
32,1.8181818181818183,0.0884775302573297,0.0736776702057568,0.0551407882120559,0.1243342763190359,0.0259537769306283,0.0466020294987199,0.0506653711286905,0.0663458245509128,0.0353585985862415,0.0368615592498151,10_sp_aij_40,416304,0.1,10,7067,14,30,even
33,3.0303030303030303,0.1239720663203118,0.0634886325900905,0.1057446140109665,0.1689328137983146,0.0377321165259149,0.0715032280998876,0.0559292128129251,0.1084988783287972,0.0548504789225767,0.0546206930925373,10_sp_aij_40,416304,0.1,10,7067,14,30,even
34,3.939393939393939,0.1219682227363868,0.0585582009493399,0.1067395783729195,0.1907398772308801,0.0375962870674245,0.0744910429078959,0.0588666460270495,0.1484631590288122,0.0724471253613618,0.0490028917755412,10_sp_aij_40,416304,0.1,10,7067,14,30,even
35,5.151515151515151,0.1626962379032043,0.070668924097498,0.1083543266217605,0.2207887484811002,0.0315437209626299,0.1102657864358511,0.0566300687217507,0.2691290008576669,0.0633096016083007,0.0538982936181286,10_sp_aij_40,416304,0.1,10,7067,14,30,even
36,6.0606060606060606,0.154775694299501,0.0786895727874357,0.1018742234248343,0.2156775070102566,0.0296807359607919,0.0987281670655296,0.0420068713357318,0.245082413125506,0.0524616707834124,0.0503483094264526,10_sp_aij_40,416304,0.1,10,7067,14,30,even
37,6.96969696969697,0.1593026960520815,0.0991729251934369,0.1229801905339125,0.2128284701421713,0.0230216334249564,0.1305989685278528,0.0375909672342561,0.3610940801860337,0.0623197087111638,0.0319269140028111,10_sp_aij_40,416304,0.1,10,7067,14,30,even
38,8.181818181818182,0.1734549513458454,0.0796237807452392,0.1115745938434518,0.2383364445696641,0.0179390344999902,0.1480654091420644,0.0418713135396659,0.4123055955110493,0.079894733237363,0.033632722683456,10_sp_aij_40,416304,0.1,10,7067,14,30,even
39,9.090909090909092,0.1909300904898316,0.0865799102293447,0.1164244995614926,0.2378300110916102,0.0198884628390016,0.1149849062916508,0.0433827454052336,0.2790120789138733,0.0963316203096944,0.0307012350044568,10_sp_aij_40,416304,0.1,10,7067,14,30,even
40,10.303030303030305,0.2130161664209238,0.1032771447020918,0.1013971253547301,0.2159715640632009,0.0169559266074986,0.1126375805847668,0.0328854500712057,0.2736255862957776,0.0921600650253189,0.0216792165219952,10_sp_aij_40,416304,0.1,10,7067,14,30,even
41,11.212121212121213,0.1853467060005201,0.0953091567660765,0.0872171395318036,0.2106339326463328,0.0153713446815055,0.0911094200486136,0.0208539847232077,0.2881639253950702,0.0962736441296079,0.02114042463437,10_sp_aij_40,416304,0.1,10,7067,14,30,even
42,12.12121212121212,0.199068301611513,0.0902054576598708,0.1076919276164568,0.1905627411583176,0.0203074382500259,0.0926173821384928,0.0170202446601582,0.2340677376707297,0.1082100612734612,0.018679020361213,10_sp_aij_40,416304,0.1,10,7067,14,30,even
43,13.333333333333334,0.2103755019018443,0.0597923773322236,0.1367745312877772,0.1974471409263997,0.027220525468937,0.0890329522160159,0.0188180258370073,0.2326556892909341,0.1425845691272917,0.0212516242216536,10_sp_aij_40,416304,0.1,10,7067,14,30,even
44,14.242424242424242,0.2014222948050331,0.0578827142623581,0.1817229800905662,0.1976130636606806,0.0286975572227284,0.0909615493798655,0.0213241991376369,0.1830879836485285,0.1581163686899851,0.0236577760335785,10_sp_aij_40,416304,0.1,10,7067,14,30,even
45,15.454545454545457,0.170417942646319,0.0610427171827541,0.1590567057603124,0.2094819572710882,0.0300487844138029,0.0841249642365766,0.0175239907098067,0.1987184219212625,0.1205491085660682,0.0254595612375586,10_sp_aij_40,416304,0.1,10,7067,14,30,even
46,16.363636363636363,0.2037236021558225,0.0574265658232352,0.1524605110342463,0.1594646334786939,0.0408304969208036,0.0925783201984926,0.0128537042036015,0.1650765739919235,0.1560641312358963,0.0259437938220909,10_sp_aij_40,416304,0.1,10,7067,14,30,even
47,17.575757575757578,0.2054899920408305,0.0490657898509513,0.1665700193336481,0.1944177660583887,0.0463878480185812,0.1002139035118966,0.0117191130455029,0.2008332513073048,0.1528878179956426,0.0317974061389523,10_sp_aij_40,416304,0.1,10,7067,14,30,even
48,18.484848484848484,0.2235769294400586,0.0458185450670038,0.1459444031086938,0.1857010952560397,0.0425849774344618,0.1198271323409707,0.0145438783334064,0.2246330710883869,0.1387319293079461,0.0233206934414484,10_sp_aij_40,416304,0.1,10,7067,14,30,even
49,19.393939393939394,0.2398791400068424,0.0554740192734473,0.1537480565341908,0.1990954497021974,0.0704399800237564,0.1008872102171594,0.0122267321152905,0.1826565595487342,0.1465124449095687,0.019573652136208,10_sp_aij_40,416304,0.1,10,7067,14,30,even
50,20.60606060606061,0.1877766491209288,0.0827368847837696,0.1292987894046104,0.2554810795975702,0.0561538766837927,0.1034858184708936,0.0079468857529486,0.2272386021603194,0.1266495914869262,0.0189093836429469,10_sp_aij_40,416304,0.1,10,7067,14,30,even
51,21.51515151515152,0.1658608394417358,0.0626779710508349,0.1580399435931389,0.1790088487100474,0.0620258350397839,0.1279697484530683,0.006443670414844,0.2203221197516093,0.1280261008442643,0.0140911325957986,10_sp_aij_40,416304,0.1,10,7067,14,30,even
52,22.727272727272727,0.2309881381234536,0.0848880920943089,0.1534253793590067,0.1706761308789253,0.051507002860892,0.1441390355435272,0.0089519190395779,0.2200836184103334,0.1349247883532266,0.0123072365068283,10_sp_aij_40,416304,0.1,10,7067,14,30,even
53,23.63636363636364,0.2312701506181672,0.0708231876922757,0.2276662283204937,0.2812008996672251,0.0576392070595989,0.1417948867910748,0.007037870774343,0.1903794033439323,0.1200435870213663,0.0122308631957401,10_sp_aij_40,416304,0.1,10,7067,14,30,even
54,24.545454545454547,0.2564820008452888,0.0681948188970437,0.2445798682743724,0.2542978713766699,0.0354652007886718,0.153531657846221,0.0097958582329882,0.2206507432078112,0.1319723619218742,0.0093060590058296,10_sp_aij_40,416304,0.1,10,7067,14,30,even
55,25.75757575757576,0.2550105784083297,0.0692128856382593,0.1651367082638561,0.3599992519358653,0.0348439414519616,0.1770499827257703,0.0127484596955647,0.2306773317353407,0.1232225244670595,0.0078380335286536,10_sp_aij_40,416304,0.1,10,7067,14,30,even
56,26.666666666666668,0.3014138878593412,0.0680797800340095,0.172556977955537,0.2945375658521609,0.0204407654018275,0.1394464108761432,0.0095970381315765,0.195768062562467,0.1149412323642802,0.0089274309041724,10_sp_aij_40,416304,0.1,10,7067,14,30,even
57,27.87878787878788,0.216426746039995,0.0752508270858115,0.2210630065301912,0.3299199540628661,0.0151307071669462,0.1956434574822994,0.0094379911490667,0.2743752540953144,0.1111362380597805,0.0060322543108519,10_sp_aij_40,416304,0.1,10,7067,14,30,even
58,28.78787878787879,0.2582080327129434,0.0872288170450143,0.2105504118940232,0.3222149698716113,0.0126502172660953,0.1784904590319941,0.0074322205265596,0.2235111951793495,0.1372489745053186,0.0052329502678233,10_sp_aij_40,416304,0.1,10,7067,14,30,even
59,30.0,0.2481890539307031,0.0997703548608268,0.2587808120029767,0.2620211159799722,0.011386465094163,0.1325531411848517,0.0047729879110608,0.2620700863004357,0.1352249869907237,0.0040498584298406,10_sp_aij_40,416304,0.1,10,7067,14,30,even
60,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_aij_40,2369231,0.1,10,7067,14,30,even
61,0.9090909090909092,0.0287396486775322,0.0197888713460758,0.0334848079096888,0.0310767211491341,0.0514706312859764,0.0954823739492455,0.0623578035015664,0.0514398695706133,0.0354122320802641,0.0499089584035564,10_sp_aij_40,2369231,0.1,10,7067,14,30,even
62,1.8181818181818183,0.0294327331251495,0.0180531647381426,0.0389263259440632,0.0407169049253879,0.0477880309501919,0.1066595829374455,0.0717712941799448,0.077161677371895,0.0677435820357592,0.0621456764207332,10_sp_aij_40,2369231,0.1,10,7067,14,30,even
63,3.0303030303030303,0.0501877133290573,0.0221610519541508,0.0791843797575686,0.0396463327241031,0.0662803335429927,0.140901619989698,0.0911931823069723,0.1332047386508307,0.1003210065725257,0.0785074596034473,10_sp_aij_40,2369231,0.1,10,7067,14,30,even
64,3.939393939393939,0.0769130789779258,0.0252008688963136,0.0890416473060335,0.0613694669491696,0.0851276378174659,0.1527112971095885,0.0658680359033676,0.1930233453598697,0.114262117893129,0.1015813736421487,10_sp_aij_40,2369231,0.1,10,7067,14,30,even
65,5.151515151515151,0.1024938773709505,0.0468710212758884,0.1166902202812279,0.1297485142831186,0.0870489379220477,0.1701947388577514,0.0707353382535051,0.237392124127349,0.1019348000858033,0.0959228498982426,10_sp_aij_40,2369231,0.1,10,7067,14,30,even
