,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_40,36656,0.1,10,7051,11,20,even
1,1.5151515151515151,0.0593870563865979,0.0406943148215565,0.021148996771366,0.0298644069394627,0.0391604112033947,0.0696846000125591,0.0136070068128615,0.1231440581394975,0.1433610269613065,0.0495724077224812,10_sp_aij_40,36656,0.1,10,7051,11,20,even
2,3.0303030303030303,0.0700669726947601,0.0464102276360135,0.0348278668019394,0.06988829015167,0.0618027962336702,0.0694696347937478,0.0245711709896314,0.1479214537480109,0.1556555437702921,0.0601516128812649,10_sp_aij_40,36656,0.1,10,7051,11,20,even
3,4.545454545454546,0.0896451452001634,0.0551327891964671,0.0571670557752729,0.0969112377960536,0.0774690586949104,0.0753210468728605,0.0316220444523354,0.2083206032292896,0.1379447714888531,0.0741884575778089,10_sp_aij_40,36656,0.1,10,7051,11,20,even
4,6.0606060606060606,0.1112946893774629,0.0655576113512904,0.0954054002936337,0.1723358542639454,0.0829520026019806,0.1019817341346569,0.0302687168166309,0.2247875124678515,0.1329993198872449,0.0878686443162017,10_sp_aij_40,36656,0.1,10,7051,11,20,even
5,7.878787878787879,0.1504378714775665,0.0660257242056573,0.1643469976769067,0.1921731542229334,0.0552011144368789,0.1121837882227092,0.0286706404644703,0.2063864771828674,0.0934923324092759,0.0665853787279891,10_sp_aij_40,36656,0.1,10,7051,11,20,even
6,9.393939393939394,0.0962007333732842,0.0607182536326734,0.1405138915846433,0.1676217904507492,0.0509592179490146,0.1066319638961218,0.0255519115976401,0.2368056523031201,0.0853803816682555,0.0625269852767884,10_sp_aij_40,36656,0.1,10,7051,11,20,even
7,10.90909090909091,0.0901908081648162,0.0729979494609601,0.1465009322906239,0.1164082173761051,0.0609060124428165,0.1024416216160462,0.0304664129303569,0.2398518069585673,0.0597152797196669,0.0320877337862065,10_sp_aij_40,36656,0.1,10,7051,11,20,even
8,12.424242424242424,0.1039084644665204,0.0562652127043026,0.195756231172529,0.1875261339900361,0.0717224230892449,0.1913954622305712,0.0371814348828267,0.2213174663703638,0.0458331019938419,0.0447058238442636,10_sp_aij_40,36656,0.1,10,7051,11,20,even
9,13.93939393939394,0.1119891617890353,0.067794250811176,0.1621424194818294,0.1977494378002845,0.0463446054480644,0.2035207096935567,0.0575393164890724,0.3264922136847455,0.0563040724710392,0.0353696633932116,10_sp_aij_40,36656,0.1,10,7051,11,20,even
10,15.757575757575758,0.1357022772867185,0.0556900103779404,0.1325613554903279,0.2076934731475305,0.0321754793324952,0.155395168257357,0.040221131590512,0.2530739837378515,0.0673823330056705,0.0391847383618518,10_sp_aij_40,36656,0.1,10,7051,11,20,even
11,17.272727272727273,0.1959998322308881,0.0610110622501222,0.1567059483069303,0.240403640388789,0.0252356365305915,0.1701262136732399,0.0389237733765065,0.2347340401080687,0.0966490367047865,0.0470373067110991,10_sp_aij_40,36656,0.1,10,7051,11,20,even
12,18.78787878787879,0.1939236319677811,0.074973848467699,0.1552559087067186,0.2214723727882629,0.0234163964581461,0.1909111243118147,0.0432556795737924,0.2846939751908426,0.0987923914176279,0.0334534796340259,10_sp_aij_40,36656,0.1,10,7051,11,20,even
13,20.303030303030305,0.2389174291340152,0.0870832096508716,0.1760061327832481,0.2355257152755143,0.0190079261879544,0.1675471035012295,0.0499629535503946,0.3105739003192654,0.0867249104181423,0.0185367766471739,10_sp_aij_40,36656,0.1,10,7051,11,20,even
14,21.81818181818182,0.2272758972033834,0.0610846596906506,0.1921242696034492,0.2657909586849954,0.0172535064419097,0.1576652395288543,0.0392812940297548,0.2323691374693647,0.1044637340502732,0.0136650627578081,10_sp_aij_40,36656,0.1,10,7051,11,20,even
15,23.63636363636364,0.1967330340666426,0.109510153982428,0.210182302867953,0.2727194372704812,0.0138343775621969,0.1144258395727063,0.0363408126562347,0.2414080796335446,0.0933410693700188,0.0179508010433763,10_sp_aij_40,36656,0.1,10,7051,11,20,even
16,25.151515151515152,0.2565134359352191,0.0662208869542274,0.2353479878433196,0.214105220211547,0.0159448793495419,0.1381401053252899,0.0375187475483121,0.1878226532283279,0.0782753334009266,0.014593520313875,10_sp_aij_40,36656,0.1,10,7051,11,20,even
