,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_43,36656,0.1,10,7623,5,40,even
1,0.6060606060606061,0.03852512740829,0.0648889973411933,0.0094106026986384,0.0254474005296914,0.0258654598609416,0.0815169358125065,0.0112178884076989,0.0700571449814249,0.0666650179353701,0.0331126803339343,10_sp_aij_43,36656,0.1,10,7623,5,40,even
2,1.5151515151515151,0.0501169076839438,0.0804702398546599,0.0100094424987516,0.023899364472403,0.0317857746571957,0.1190154756475488,0.0145285115052774,0.0760440678364367,0.0769052246042497,0.0513324507044453,10_sp_aij_43,36656,0.1,10,7623,5,40,even
3,2.121212121212121,0.0500356760485441,0.1076916489943138,0.0098265996494284,0.0339396953552394,0.0364569470533555,0.1359625349800762,0.0157681159472152,0.0711313514547717,0.0789733634838642,0.0627926613202155,10_sp_aij_43,36656,0.1,10,7623,5,40,even
4,3.0303030303030303,0.0604323243180308,0.1400341672819597,0.0094866218553415,0.0430326003044796,0.0384157565939788,0.1443800860375989,0.026194839627191,0.0657278112370607,0.0605494174516068,0.06136630426341,10_sp_aij_43,36656,0.1,10,7623,5,40,even
5,3.6363636363636367,0.0729327967253795,0.1463099141222568,0.0101636092778864,0.0416189804331232,0.0368266833729264,0.1142112117399352,0.0351464503782816,0.0704890000040915,0.048753033494273,0.0528467007968117,10_sp_aij_43,36656,0.1,10,7623,5,40,even
6,4.545454545454546,0.0837897998552923,0.1686404920836848,0.0111285827756558,0.0481585042021048,0.0426739241242077,0.1547909280403332,0.0393011003243149,0.0737979554971202,0.0497794369072197,0.0758685523229783,10_sp_aij_43,36656,0.1,10,7623,5,40,even
7,5.151515151515151,0.0977044618821421,0.1463568234937212,0.0145535773740681,0.0558936559723025,0.046523500540925,0.1615844007905349,0.0379400370696068,0.0632588135888493,0.0543402479525373,0.0718695270366548,10_sp_aij_43,36656,0.1,10,7623,5,40,even
8,6.0606060606060606,0.1076236208457721,0.1525208161072808,0.0176504531219594,0.0750172018621172,0.0519870405150935,0.1661106083663969,0.0445587237149094,0.0639292455612152,0.0523849476349745,0.0957031619433663,10_sp_aij_43,36656,0.1,10,7623,5,40,even
9,6.666666666666667,0.1381098703354177,0.148212292543337,0.0177178289824093,0.0701456996184111,0.0481407894151162,0.1497292859246026,0.0492015200214575,0.0546196993675899,0.0530887638973397,0.089223322547864,10_sp_aij_43,36656,0.1,10,7623,5,40,even
10,7.575757575757576,0.1312721841358033,0.1052442566299379,0.0301160396968353,0.1059003264372348,0.0400473261202986,0.1531408726477329,0.0508048055680279,0.0459044128388548,0.0368553556218633,0.0735733047728817,10_sp_aij_43,36656,0.1,10,7623,5,40,even
11,8.181818181818182,0.1229202982081997,0.1041146166794714,0.0323394877796441,0.0867735967199125,0.0420902696514008,0.1449205052631962,0.0633823132471314,0.0518623096467883,0.0408661376863369,0.0757839678239015,10_sp_aij_43,36656,0.1,10,7623,5,40,even
12,9.090909090909092,0.0675811540496768,0.0911242992967472,0.0318049919066094,0.0750906198113494,0.0525331835660954,0.1615516270053186,0.0532125759414007,0.0530389808951551,0.0335424383550693,0.067589016190792,10_sp_aij_43,36656,0.1,10,7623,5,40,even
13,10.0,0.0568870607574768,0.0946368223314939,0.0311201844324836,0.0852948214649429,0.0727681156539597,0.1487219477200748,0.059741036500851,0.0599649676137909,0.0309816221944242,0.0439223446512453,10_sp_aij_43,36656,0.1,10,7623,5,40,even
14,10.606060606060606,0.0521988367230254,0.0857676729935986,0.0324711212913776,0.0615654147396147,0.071129381760361,0.1419871049983759,0.0735588986336893,0.0667852532707213,0.0264565043355047,0.0436277568448083,10_sp_aij_43,36656,0.1,10,7623,5,40,even
15,11.515151515151516,0.0433601363568069,0.0729363265768931,0.0435522064805823,0.0571693888556077,0.0903799946528589,0.1909989863294711,0.0712931785138461,0.0618524527033999,0.0236832161772748,0.0646181446256907,10_sp_aij_43,36656,0.1,10,7623,5,40,even
16,12.12121212121212,0.0450354811729639,0.0764847993790708,0.0417215614462255,0.0623752286190725,0.1106912470729748,0.2090996312244843,0.0874168380421333,0.0570080659066568,0.0201758228622436,0.0770658236000492,10_sp_aij_43,36656,0.1,10,7623,5,40,even
17,13.030303030303031,0.0409101495139982,0.0559968516133327,0.0502428178293392,0.0752983822970976,0.1160410794855559,0.2012961108885172,0.0898956577754954,0.0544759820270784,0.0244814080423091,0.089134647919392,10_sp_aij_43,36656,0.1,10,7623,5,40,even
18,13.636363636363637,0.0393964734101751,0.0543820193502537,0.0558290619238495,0.0623042360489657,0.1050014639889697,0.2436209483094567,0.1062659379347383,0.0583418909198455,0.0266597486265011,0.0949464592873246,10_sp_aij_43,36656,0.1,10,7623,5,40,even
19,14.545454545454549,0.0426632350931884,0.0519294788946076,0.0452143939103098,0.0640869949340292,0.1046737974673221,0.2035350895861135,0.1249204741079893,0.0632329021711928,0.02715588281134,0.0877652599671971,10_sp_aij_43,36656,0.1,10,7623,5,40,even
20,15.151515151515152,0.0486533799791912,0.0501148534154973,0.0370747831094475,0.0626793669003885,0.0996703057435131,0.1984126331308292,0.1025908502665982,0.0607721169403531,0.0333840719579592,0.0988094139798395,10_sp_aij_43,36656,0.1,10,7623,5,40,even
21,16.060606060606062,0.039281060482721,0.0330800818096561,0.03489125374857,0.0637297305600719,0.0996066044401601,0.1989593580868612,0.0783843325105964,0.067408673421011,0.037385573412654,0.1211070530587147,10_sp_aij_43,36656,0.1,10,7623,5,40,even
22,16.666666666666668,0.0594814689115708,0.0308136241212115,0.0316012318411855,0.0683974743513915,0.1203823045827042,0.1865707386418133,0.0748530086414233,0.0758142844279887,0.0390158830379053,0.1382660076407285,10_sp_aij_43,36656,0.1,10,7623,5,40,even
23,17.575757575757578,0.0665413322150606,0.0518366314005877,0.0278822516714411,0.0715951085025648,0.0968874781014016,0.2459213017846623,0.1026469563890464,0.0764443901809712,0.0406957875928229,0.1418445415706176,10_sp_aij_43,36656,0.1,10,7623,5,40,even
24,18.181818181818183,0.0573930040989366,0.0412515730078391,0.0242836801619564,0.07361187992787,0.1157655131404776,0.2723612145848409,0.0932896499163,0.0944754324128038,0.036005619182279,0.1255981899528587,10_sp_aij_43,36656,0.1,10,7623,5,40,even
25,19.09090909090909,0.0733814811434288,0.0479907023431951,0.0234813787993018,0.080586338647102,0.1053767347169574,0.2408680533921903,0.1130814275722683,0.0922908369451492,0.0333500963453089,0.0983302764447543,10_sp_aij_43,36656,0.1,10,7623,5,40,even
26,20.0,0.0680585684792991,0.0444124184742039,0.0234618851576091,0.0804852796002353,0.0888183238254739,0.2136322637928242,0.1162025707885815,0.0820663944306122,0.0336053008434399,0.0767599961763115,10_sp_aij_43,36656,0.1,10,7623,5,40,even
27,20.60606060606061,0.0634645758197887,0.0474023750447532,0.0282575480835791,0.0810436093145763,0.1062432001182694,0.2163297303161846,0.124741029228576,0.081844995098269,0.0329427507162713,0.0835128250885165,10_sp_aij_43,36656,0.1,10,7623,5,40,even
28,21.51515151515152,0.0801048973596759,0.0409438242280848,0.0294945071562242,0.0820666294659299,0.1021594923612493,0.2061376980885914,0.0967499130966558,0.0777111819857093,0.0364013433033934,0.0615280313324861,10_sp_aij_43,36656,0.1,10,7623,5,40,even
29,22.12121212121212,0.0797836389128377,0.0313586470964406,0.03465583505803,0.0928370722709058,0.0968502180672917,0.1921669667379571,0.085878818459198,0.0744893116543564,0.0424461939924414,0.0786908376856153,10_sp_aij_43,36656,0.1,10,7623,5,40,even
30,23.03030303030303,0.055813672155587,0.0391020142793269,0.0361145951928151,0.0873548190810298,0.0820087244729691,0.1855386340599508,0.0884343471774767,0.0643103561064376,0.0353004974071277,0.0802653753951209,10_sp_aij_43,36656,0.1,10,7623,5,40,even
31,23.63636363636364,0.0653475904816836,0.0573352730150856,0.0388550384107337,0.1025814845630314,0.0918075869847301,0.1522304748931245,0.1060253114768038,0.0827611233494137,0.0358901082222597,0.0892161200048848,10_sp_aij_43,36656,0.1,10,7623,5,40,even
32,24.545454545454547,0.0699250727282018,0.0469347569862443,0.0405322271892823,0.0783890004002434,0.0976874027995508,0.194913275566163,0.1031437315405762,0.0699893557816078,0.0394390934711035,0.0757265474938494,10_sp_aij_43,36656,0.1,10,7623,5,40,even
33,25.151515151515152,0.0904294013516659,0.0367383965832322,0.0466277019373623,0.080918247789907,0.1130045181498379,0.1789005409047275,0.1144715674431088,0.0623362498202849,0.0318383265316412,0.0772425364419152,10_sp_aij_43,36656,0.1,10,7623,5,40,even
34,26.060606060606062,0.0876905968541036,0.0386596998587604,0.0335633833546303,0.0876929827638327,0.1343115933305132,0.2106486407371403,0.0876192268861915,0.0609197210795197,0.045895367595923,0.1190109760266411,10_sp_aij_43,36656,0.1,10,7623,5,40,even
35,26.666666666666668,0.0952109771976937,0.0371694588514308,0.0297533246621689,0.0754778330551494,0.1539144588421646,0.2452077930678954,0.0877634112230087,0.0547104962323806,0.0418844065724057,0.1179972939493554,10_sp_aij_43,36656,0.1,10,7623,5,40,even
36,27.575757575757574,0.0956260011155068,0.0311578719336364,0.03341847381092,0.0708637518248826,0.1412634106111067,0.2608741244204004,0.0885806689529747,0.0534660282271643,0.0381538112259994,0.1075885936370394,10_sp_aij_43,36656,0.1,10,7623,5,40,even
