,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_13,36656,0.1,10,1014,3,50,even
1,0.6060606060606061,0.0448966870812931,0.0470384524008117,0.0166095217380465,0.0308424123761059,0.0456611039858511,0.0627134960700426,0.0150944847205227,0.0828350505413865,0.0897737051344903,0.0354714833437037,10_sp_aij_13,36656,0.1,10,1014,3,50,even
2,1.2121212121212122,0.056571927537581,0.0425039820814696,0.0313515454560967,0.0371204741077689,0.1000240571562815,0.064902357367915,0.023952042717593,0.0966900589474418,0.1230810688274524,0.0515176231656426,10_sp_aij_13,36656,0.1,10,1014,3,50,even
3,1.8181818181818183,0.0685257331844479,0.0332704104174183,0.0542418215312537,0.0567004534983302,0.1624299367711044,0.0731887858767453,0.0472291054235804,0.1180450615064336,0.1743125781078206,0.0678745497954505,10_sp_aij_13,36656,0.1,10,1014,3,50,even
4,2.4242424242424243,0.0692131679688684,0.0377531381097398,0.0695635420255599,0.0915255917946827,0.2863273930425568,0.0944247272958031,0.0979978486419907,0.108822109590524,0.194827828562738,0.0787503357393711,10_sp_aij_13,36656,0.1,10,1014,3,50,even
5,3.0303030303030303,0.0760295428956868,0.033438904856984,0.1107563637390325,0.1630803920220018,0.2843810572396184,0.1042346202492944,0.1981504688409594,0.0978396974546686,0.151506244335021,0.0903506197388087,10_sp_aij_13,36656,0.1,10,1014,3,50,even
6,3.6363636363636367,0.0728065192070589,0.0301243024585806,0.1394926494202383,0.2068395749592243,0.3207583472383037,0.1012420677463684,0.2892071930524185,0.0966722259550579,0.1237659594164724,0.0838851266275379,10_sp_aij_13,36656,0.1,10,1014,3,50,even
7,4.242424242424242,0.0618609685442061,0.0255668523132643,0.1475652662269143,0.2617116455994445,0.3627086034628882,0.1377717148419596,0.2803472573887167,0.0890635185932036,0.1179206950850824,0.1247578527077734,10_sp_aij_13,36656,0.1,10,1014,3,50,even
8,4.848484848484849,0.0566774182659865,0.0291241138640005,0.1996443862302515,0.3699647826298968,0.3474919860270548,0.1973040679065285,0.3035954888504046,0.072198113813181,0.1338865256959163,0.1230721803931215,10_sp_aij_13,36656,0.1,10,1014,3,50,even
9,5.454545454545455,0.0381622474463489,0.0304222150829257,0.2387907607360614,0.4095762377094772,0.4315752732856027,0.2655224712466476,0.2146122826256339,0.069550949671353,0.1429926636820009,0.1688106963459064,10_sp_aij_13,36656,0.1,10,1014,3,50,even
10,6.0606060606060606,0.0364702534034831,0.0310603938990909,0.2056848611503124,0.3836710470718852,0.3527333534854259,0.2351158316252375,0.2611652768455514,0.0636180941755775,0.1636678686040717,0.2093218737937134,10_sp_aij_13,36656,0.1,10,1014,3,50,even
11,6.666666666666667,0.04010179798334,0.0315881504568564,0.2036076256192805,0.3163469372986732,0.3114570070416804,0.2046759819805508,0.2635694199544642,0.0502996336319943,0.1712861857431422,0.2068724198468818,10_sp_aij_13,36656,0.1,10,1014,3,50,even
12,7.272727272727273,0.0333437424382754,0.0242609559511559,0.2583428220076004,0.3742185104623491,0.2667541413467634,0.216509784304581,0.2602879208719973,0.0386869460949406,0.1273126393781729,0.1899892960575769,10_sp_aij_13,36656,0.1,10,1014,3,50,even
13,7.878787878787879,0.0302843331108726,0.0279908645268368,0.2976551639223475,0.3102813413008488,0.3321073023902073,0.2078525363911555,0.2210570628710192,0.0374688045552586,0.1325039860358751,0.2201923320175367,10_sp_aij_13,36656,0.1,10,1014,3,50,even
14,8.484848484848484,0.0231051524333504,0.0304166937425498,0.242279389339853,0.3105551624052181,0.3247265344809263,0.2030580151374678,0.2168997859871954,0.0323557577595347,0.1241647663682729,0.2238994226211652,10_sp_aij_13,36656,0.1,10,1014,3,50,even
15,9.090909090909092,0.0141827637089866,0.0311939786781163,0.2351209879934019,0.2783793489643788,0.3251821481295526,0.1902661988201469,0.2039582430767079,0.0308419362586576,0.130175354626029,0.1999888091717148,10_sp_aij_13,36656,0.1,10,1014,3,50,even
16,9.696969696969695,0.0117779005116358,0.0297341759419367,0.2427583613713478,0.3106737882071876,0.3737887618434582,0.1740734071405625,0.2446334702944604,0.0328706632460492,0.1267810817112496,0.1415810773523301,10_sp_aij_13,36656,0.1,10,1014,3,50,even
17,10.303030303030305,0.0092610914104926,0.0330243701203047,0.2050220218461305,0.2804910382560565,0.361409490106812,0.1924408550446554,0.2471282682212375,0.0308141063625139,0.1119061390281865,0.1296294376242761,10_sp_aij_13,36656,0.1,10,1014,3,50,even
18,10.90909090909091,0.0076020094701893,0.0347859015641667,0.2010870195374487,0.2274549498046676,0.344836455884739,0.1831066206964097,0.2340290599462439,0.0288654630882999,0.1041905730407386,0.1494600480037227,10_sp_aij_13,36656,0.1,10,1014,3,50,even
19,11.515151515151516,0.0058444689885889,0.0289846229481995,0.2564709490888181,0.3298282518843504,0.3747866511081522,0.2592572087355212,0.230023157728913,0.0278661964516374,0.0958906616309412,0.1683258723967714,10_sp_aij_13,36656,0.1,10,1014,3,50,even
20,12.12121212121212,0.0050529189641808,0.0327665447282843,0.222750961556093,0.3544092771833669,0.3868930175404047,0.2795849160748336,0.2564439537727765,0.0243553005973294,0.0894609379914114,0.1904240987349851,10_sp_aij_13,36656,0.1,10,1014,3,50,even
21,12.727272727272728,0.0041106874573116,0.0235799183917227,0.2519982062979566,0.3895627004112321,0.3461490568770694,0.2455068218939811,0.2278238513756124,0.0227141588026779,0.1060039992930258,0.1921390397711009,10_sp_aij_13,36656,0.1,10,1014,3,50,even
22,13.333333333333334,0.0031938174937974,0.0266712863316183,0.278200312020217,0.3557795243306496,0.2751856860750581,0.2770721475513659,0.2342425978123322,0.0250566079318545,0.146724278518768,0.2007559303559945,10_sp_aij_13,36656,0.1,10,1014,3,50,even
23,13.93939393939394,0.0028304140972692,0.0303913385227444,0.2086547948654829,0.3046894294917787,0.2919569527750136,0.2523055009877281,0.289296199564572,0.0268612162075102,0.1530548144161311,0.1727601538031939,10_sp_aij_13,36656,0.1,10,1014,3,50,even
