,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_26,36656,0.1,10,3992,39,30,even
1,0.9090909090909092,0.045358032314945,0.0714336759720058,0.0181244366244809,0.0389363999706192,0.0412619688688325,0.0679782644472693,0.010956885137845,0.0942452684792321,0.1040522942306937,0.0351775043390307,10_sp_aij_26,36656,0.1,10,3992,39,30,even
2,1.8181818181818183,0.0652072389654853,0.0845678312667223,0.0364142639875417,0.0723799126045307,0.0493854186744985,0.0930948002633049,0.0159284587020517,0.126391758932487,0.1339189855221309,0.0443317695146979,10_sp_aij_26,36656,0.1,10,3992,39,30,even
3,3.0303030303030303,0.0863171266973823,0.1475777703014208,0.0667107966542884,0.1745749706573981,0.0510916392875219,0.1321307848023524,0.0324041237827539,0.1434001087711758,0.1035230848690498,0.0578398330179606,10_sp_aij_26,36656,0.1,10,3992,39,30,even
4,3.939393939393939,0.1054058566680272,0.1640837661314183,0.1098632615085001,0.1901132818161612,0.0499220473022394,0.1282410770340604,0.0448804091102103,0.2020598981291393,0.0893125946685923,0.0688816855063885,10_sp_aij_26,36656,0.1,10,3992,39,30,even
5,5.151515151515151,0.1036381327610622,0.1604886549334958,0.1940942329750323,0.2512473501185277,0.0603929086768776,0.2244070246917897,0.0613765922649913,0.1918601190544421,0.0879409639926203,0.1093554623194979,10_sp_aij_26,36656,0.1,10,3992,39,30,even
6,6.0606060606060606,0.1046424732855779,0.1807882543798311,0.2279560748935079,0.2956535609256212,0.0633262156736348,0.2615261936183588,0.0844423782289485,0.2331782135982276,0.0845771334093647,0.1813064336677318,10_sp_aij_26,36656,0.1,10,3992,39,30,even
7,6.96969696969697,0.1124880302974151,0.132123797461527,0.2738642559340519,0.3037759751557435,0.0550877823658981,0.219282767081261,0.1092034919959167,0.189898778036557,0.0699994710631251,0.1734772284826072,10_sp_aij_26,36656,0.1,10,3992,39,30,even
8,8.181818181818182,0.0936686616667458,0.1428779974278177,0.3311068245900366,0.2564105181898847,0.0682189710618195,0.2256711549378775,0.1310447242420467,0.2665675900670923,0.0843206828221972,0.195673620660686,10_sp_aij_26,36656,0.1,10,3992,39,30,even
9,9.090909090909092,0.0499228966733661,0.1349235284499227,0.3085389364553717,0.224207302654992,0.0949647851547173,0.2467564383303168,0.1130984628000287,0.2732820344927362,0.0793371387217762,0.1783366939084234,10_sp_aij_26,36656,0.1,10,3992,39,30,even
10,10.303030303030305,0.0393483472059225,0.1332405952225679,0.3095962098993762,0.2119760693720199,0.1342700875589984,0.2318716186675482,0.1464893107493313,0.2943840025131924,0.0717604826693805,0.1157516433083049,10_sp_aij_26,36656,0.1,10,3992,39,30,even
11,11.212121212121213,0.0315810009467283,0.1110650596794485,0.3705328564987805,0.1787464091892702,0.1564704221417648,0.2312016774146306,0.1436187951976162,0.2542030841509656,0.0724628798410684,0.1359122459984097,10_sp_aij_26,36656,0.1,10,3992,39,30,even
12,12.12121212121212,0.0348245862711684,0.1089339415079167,0.3980813842983677,0.2570055040162419,0.2277009902111009,0.2827467817409759,0.1753751733569055,0.3021013800152856,0.06858152718005,0.1770652903365903,10_sp_aij_26,36656,0.1,10,3992,39,30,even
13,13.333333333333334,0.0323889615829716,0.0869388241945015,0.5140364698653019,0.3004561331500218,0.1890699407714393,0.3256582746794288,0.1764563220976518,0.3759922610386716,0.1092820781522399,0.1978554949236354,10_sp_aij_26,36656,0.1,10,3992,39,30,even
14,14.242424242424242,0.0403803197643856,0.0880559680959877,0.3803137390624572,0.3151258870986343,0.1888280953252563,0.2880170920977755,0.2067345887407723,0.3854708543180261,0.1076401024230356,0.2063493261005246,10_sp_aij_26,36656,0.1,10,3992,39,30,even
15,15.454545454545457,0.0364929852364753,0.0904916416816367,0.3488226297967001,0.2773238797619114,0.1584184729859063,0.2909447823017386,0.1708635569012375,0.3639258172771868,0.1316414549641329,0.2592571599287321,10_sp_aij_26,36656,0.1,10,3992,39,30,even
16,16.363636363636363,0.0505098693952284,0.0779200461270402,0.394968365074014,0.3207827291737561,0.1692848101570398,0.3100860382880979,0.1215013144740737,0.4079573782127316,0.142867142580214,0.2788627432440397,10_sp_aij_26,36656,0.1,10,3992,39,30,even
17,17.575757575757578,0.0711308372334572,0.1566402877523133,0.3652700641583554,0.3212156092447696,0.1335866396140975,0.3829427090519517,0.1822566871772929,0.3685192379475229,0.1418102781837359,0.2869589789952026,10_sp_aij_26,36656,0.1,10,3992,39,30,even
18,18.484848484848484,0.0685183492816321,0.1716467917286944,0.3600827688725076,0.3509682036161428,0.1249182516273816,0.3826578944515276,0.1838595667626904,0.3824681548071055,0.1107055149713638,0.2629349614002277,10_sp_aij_26,36656,0.1,10,3992,39,30,even
19,19.393939393939394,0.076731859102842,0.1372793955465071,0.408828094599847,0.3147169863606577,0.1466123022034171,0.3239347346666336,0.2079394239504798,0.3732757063799535,0.0989767813755887,0.2023767306503967,10_sp_aij_26,36656,0.1,10,3992,39,30,even
20,20.60606060606061,0.0636326594509421,0.1351764106303185,0.4097626162742529,0.3084868486715469,0.1597208109396233,0.3002890202478509,0.2418688082976119,0.3333701944692235,0.0855800521873694,0.2493754012495042,10_sp_aij_26,36656,0.1,10,3992,39,30,even
21,21.51515151515152,0.0750994283641092,0.1152814613369837,0.4094749823262718,0.2922863775513248,0.1712745990075606,0.3019423539410366,0.1808894073347191,0.2979928561934638,0.0939145911254638,0.1925589466863357,10_sp_aij_26,36656,0.1,10,3992,39,30,even
22,22.727272727272727,0.0700750759064129,0.1199454845819651,0.4239183185327483,0.2791058658657067,0.1484745753775037,0.242384442429217,0.1707985028692022,0.3005986407629317,0.1079745636866899,0.2184157280282085,10_sp_aij_26,36656,0.1,10,3992,39,30,even
