,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_42,36656,0.1,10,7569,34,50,even
1,0.6060606060606061,0.0409298536699472,0.0756151892996544,0.0120213947167181,0.0316073395426957,0.0254461740785496,0.064009506469976,0.0099121482635903,0.0901248587454811,0.0848216157077719,0.0427633665989325,10_sp_aij_42,36656,0.1,10,7569,34,50,even
2,1.2121212121212122,0.0476461945102169,0.1040235918302286,0.0167887769274158,0.0371614178684716,0.0327011033471498,0.0666978808284532,0.0101393405379048,0.1144663468204161,0.1113155942529726,0.0730782813114151,10_sp_aij_42,36656,0.1,10,7569,34,50,even
3,1.8181818181818183,0.054753032869784,0.116873337468467,0.0210941872242266,0.0541416736924287,0.0340062266497168,0.0756353030358742,0.0125730039322293,0.1522376930273207,0.1561067606668118,0.1125929477194505,10_sp_aij_42,36656,0.1,10,7569,34,50,even
4,2.4242424242424243,0.053920070556485,0.1787411395569607,0.0206237213835878,0.0811449946801986,0.0452105485692836,0.0964296621205005,0.0173013624230925,0.1550705954592663,0.179276672530757,0.1479600788488582,10_sp_aij_42,36656,0.1,10,7569,34,50,even
5,3.0303030303030303,0.0630164494855417,0.196339411776609,0.0278051734073724,0.1204201324644353,0.0426740114123607,0.0961937604239763,0.0281341665815701,0.1616275212769097,0.1461772982188208,0.1921500217418427,10_sp_aij_42,36656,0.1,10,7569,34,50,even
6,3.6363636363636367,0.0694647541269378,0.1991082938280294,0.0338286591395226,0.1264732940471324,0.0470465875518475,0.0835427298064618,0.0450476125492174,0.1851896617840164,0.1309646196028885,0.1885134354291573,10_sp_aij_42,36656,0.1,10,7569,34,50,even
7,4.242424242424242,0.0677779826794965,0.1763939025299998,0.0373170760245063,0.1336214085688373,0.0546317080432011,0.1023565991515948,0.051831760663018,0.1866521212677733,0.1432441565359611,0.2887535104624327,10_sp_aij_42,36656,0.1,10,7569,34,50,even
8,4.848484848484849,0.0709275601728418,0.2045773286191489,0.0546798200795215,0.1819072929870712,0.0686431170902374,0.1398603890819137,0.0763253184638296,0.1603835674456614,0.1788593811741557,0.2686786032455384,10_sp_aij_42,36656,0.1,10,7569,34,50,even
9,5.454545454545455,0.0582277478859775,0.206125214556512,0.0774840571527681,0.2275251465117908,0.1220974174040873,0.1907170027122705,0.0791144920559369,0.1592314673038775,0.1831643511769514,0.3441301735304245,10_sp_aij_42,36656,0.1,10,7569,34,50,even
