,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_31,36656,0.1,10,5002,1,30,even
1,0.9090909090909092,0.0302768346348173,0.093176293374757,0.0210055992829007,0.0457340308454958,0.0280134315152178,0.0597704844246567,0.0137436806570516,0.0648827012102367,0.0683675968428859,0.0446651225356925,10_sp_aij_31,36656,0.1,10,5002,1,30,even
2,1.8181818181818183,0.0289662829094918,0.130411321084327,0.0480392150757372,0.0932517457557485,0.023967995916673,0.0696279423048313,0.0231137263351166,0.066005260087138,0.0708443591361495,0.0669282111641863,10_sp_aij_31,36656,0.1,10,5002,1,30,even
3,3.0303030303030303,0.0223339540941873,0.2202141208498402,0.1053662119070076,0.2188828842152036,0.0174725750062648,0.0732778597318316,0.0466726873183888,0.0592660649730024,0.0574698458296637,0.0966480064158206,10_sp_aij_31,36656,0.1,10,5002,1,30,even
4,3.939393939393939,0.0248605069480423,0.2215762627055902,0.1830695724751555,0.2365561052187648,0.0120224854769001,0.0545384384415557,0.0564947150932295,0.0754968045885835,0.0573090520840422,0.1101610308914546,10_sp_aij_31,36656,0.1,10,5002,1,30,even
5,5.151515151515151,0.0272570287721148,0.1802153516217342,0.2996529655694969,0.3247152020365628,0.0088024947701894,0.075107307051459,0.0581951172090839,0.0602410931583369,0.0742193400011169,0.1389911496183129,10_sp_aij_31,36656,0.1,10,5002,1,30,even
6,6.0606060606060606,0.0341006490633228,0.1587348811257362,0.3042274097198961,0.3865057520179257,0.0068965570304461,0.0801875644104544,0.061701126528009,0.059034311644609,0.0965526382939539,0.1776605194425645,10_sp_aij_31,36656,0.1,10,5002,1,30,even
7,6.96969696969697,0.045591762324791,0.098297314672725,0.3422319670977893,0.381086411679756,0.0043423661960384,0.0602915741687241,0.0684478525781192,0.0377657881830662,0.0955653289120032,0.1432734903023247,10_sp_aij_31,36656,0.1,10,5002,1,30,even
8,8.181818181818182,0.071687011289316,0.0859737095046506,0.3544667712614506,0.3399184365898905,0.0029832001366103,0.0586903352735056,0.0778646677643064,0.0332088209582897,0.1268276284345903,0.1285079831620766,10_sp_aij_31,36656,0.1,10,5002,1,30,even
9,9.090909090909092,0.0496240336637561,0.0730242166203863,0.306556887365576,0.2880456200548502,0.0030754042884531,0.0625021655901333,0.0641414480634202,0.0287695249110311,0.1172984868807927,0.1083068683480882,10_sp_aij_31,36656,0.1,10,5002,1,30,even
10,10.303030303030305,0.0500466211226034,0.0674389255541084,0.2814114317273132,0.2610134390018795,0.0034868435420515,0.0548807269712382,0.0802086834936766,0.0285478159694279,0.103667658662537,0.0650873583210811,10_sp_aij_31,36656,0.1,10,5002,1,30,even
11,11.212121212121213,0.0500590556560729,0.0647941436477381,0.3113932115563299,0.2319998200953411,0.003386864789421,0.0572962129586219,0.0793960618392222,0.023709314513983,0.0953863876494711,0.0729251977039039,10_sp_aij_31,36656,0.1,10,5002,1,30,even
12,12.12121212121212,0.0686572117091059,0.0645950475441967,0.3136697922954564,0.3343439909951472,0.0043103346427679,0.0748803538067976,0.1008266175267189,0.0224682267688035,0.083802522521959,0.0909351573928362,10_sp_aij_31,36656,0.1,10,5002,1,30,even
13,13.333333333333334,0.0792742191177013,0.0442325206023574,0.3842071209729891,0.3556581395245679,0.0035258396945656,0.0786286109634426,0.110621721211662,0.0219212417477614,0.1331435065059961,0.0928018220732531,10_sp_aij_31,36656,0.1,10,5002,1,30,even
14,14.242424242424242,0.1114760193291292,0.0402784796613362,0.2811139486823986,0.361096727736091,0.0034366819379466,0.0762096932977045,0.1298807334892747,0.0214141313761491,0.1308132008418583,0.0853139662112284,10_sp_aij_31,36656,0.1,10,5002,1,30,even
15,15.454545454545457,0.1065918218807773,0.0351236084183803,0.2626391186537421,0.2968208850793984,0.0026947180013932,0.07329858851029,0.1142387038629754,0.0178256763976951,0.1586090008294298,0.1039664830920618,10_sp_aij_31,36656,0.1,10,5002,1,30,even
16,16.363636363636363,0.1350111437660502,0.0236608767834338,0.3030784552149745,0.3372999810872921,0.0030110070482812,0.072654786776559,0.0830331391146868,0.0185321494164559,0.1682437413396915,0.1155678970431346,10_sp_aij_31,36656,0.1,10,5002,1,30,even
17,17.575757575757578,0.1565692452924364,0.0343123366418085,0.2949376210883933,0.335772828992337,0.0026929502940149,0.0891213312010827,0.1154296690441003,0.0148428815680447,0.1699174201519915,0.1159135282199543,10_sp_aij_31,36656,0.1,10,5002,1,30,even
18,18.484848484848484,0.1324320090612063,0.0364796327547949,0.2943708085478024,0.3471672777689098,0.0028272594559027,0.1014473279313135,0.1093424332651492,0.0160557796912326,0.1502925859594918,0.0974599767479973,10_sp_aij_31,36656,0.1,10,5002,1,30,even
19,19.393939393939394,0.1578360836909855,0.0328626314832579,0.340387703401812,0.317812378854114,0.0031759104265688,0.0944792702839538,0.122393822992504,0.0156969757545495,0.1455844788958709,0.0693286699210689,10_sp_aij_31,36656,0.1,10,5002,1,30,even
