,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_48,36656,0.1,10,8654,11,50,even
1,0.6060606060606061,0.0381005628925866,0.0721408441720803,0.0092052745534868,0.0246573582223236,0.034986923422962,0.0668988233485459,0.0139702841723103,0.0788564355981552,0.0778308339549139,0.0325737388859938,10_sp_aij_48,36656,0.1,10,8654,11,50,even
2,1.2121212121212122,0.0420517225602545,0.0955260074915593,0.0095123359243393,0.022856502088709,0.0580130697855004,0.0720372759661668,0.0194565995286981,0.0891499498147549,0.0947796335484654,0.0440952059182282,10_sp_aij_48,36656,0.1,10,8654,11,50,even
3,1.8181818181818183,0.0475023758060041,0.1044855353552187,0.008828702516438,0.026535381846798,0.0736536720807593,0.0824654084390225,0.0309813199843161,0.1109993165238763,0.1220617713633436,0.0559650648471107,10_sp_aij_48,36656,0.1,10,8654,11,50,even
4,2.4242424242424243,0.0486853732534331,0.1572090925945728,0.0062005657774944,0.0319999230497256,0.1085767322142633,0.1032919404329241,0.0494536021114121,0.1105200122629848,0.1294891518861365,0.0647211100183754,10_sp_aij_48,36656,0.1,10,8654,11,50,even
5,3.0303030303030303,0.0579893924983765,0.1716787646021901,0.0058397333157426,0.0410007328877546,0.0990595407435649,0.1027028364369646,0.0856337700751015,0.1215082536843906,0.1006690587173548,0.0800902769281688,10_sp_aij_48,36656,0.1,10,8654,11,50,even
6,3.6363636363636367,0.0666222951540462,0.1733666165561161,0.005176458069468,0.0397517859939014,0.1036202084517246,0.0875375737997532,0.1343703036995403,0.1606562708435532,0.0848407819946699,0.0799002427659916,10_sp_aij_48,36656,0.1,10,8654,11,50,even
7,4.242424242424242,0.0696906454073648,0.1476353778812274,0.0042656653545753,0.0384360342462707,0.1177850679948813,0.1029580685705481,0.1466244250749679,0.1969845319542425,0.082051041261552,0.1232264648986245,10_sp_aij_48,36656,0.1,10,8654,11,50,even
8,4.848484848484849,0.082547002123013,0.1650311324655378,0.0045506874327733,0.0494688417777484,0.1340536994051066,0.1338998585512473,0.1911870332019782,0.2044345737317622,0.0903008027556982,0.1242353494931161,10_sp_aij_48,36656,0.1,10,8654,11,50,even
9,5.454545454545455,0.0761784603854024,0.1599920312914954,0.0047210891901996,0.061557888992919,0.2017372874551808,0.174688733598807,0.1655930971738387,0.2458820394021841,0.0886690524807595,0.1690822047420542,10_sp_aij_48,36656,0.1,10,8654,11,50,even
10,6.0606060606060606,0.1075123450311441,0.1354124377520114,0.0034710373884507,0.0772274388477229,0.2138176297631982,0.1621804834441501,0.2426809801435777,0.2558930089990637,0.0884753920794321,0.1946020689991897,10_sp_aij_48,36656,0.1,10,8654,11,50,even
11,6.666666666666667,0.1535209169125345,0.1219252809259096,0.0027094368904692,0.0771035061501572,0.215985830862876,0.1471524660077203,0.2701671748827426,0.2377292248728574,0.0939674875278985,0.1830180919300028,10_sp_aij_48,36656,0.1,10,8654,11,50,even
