,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_9,36656,0.1,10,9801,1,20,even
1,1.5151515151515151,0.0359171699419058,0.0631096986041228,0.0161491843943869,0.0174858868156874,0.0195534127964226,0.0577920627733587,0.0124478864428617,0.065592735777591,0.0715642665939748,0.0432390423840218,10_sp_aij_9,36656,0.1,10,9801,1,20,even
2,3.0303030303030303,0.0296242605619939,0.0972483424727748,0.0236662373413826,0.0245759497487286,0.0148906110974603,0.0548203091300827,0.0215831657762501,0.0586673803637034,0.0564674249357501,0.0481712236722745,10_sp_aij_9,36656,0.1,10,9801,1,20,even
3,4.545454545454546,0.0267621814188221,0.120969517886249,0.040832106367464,0.0213591330067217,0.0114995821246987,0.0529321582477502,0.030467790295952,0.0725003836230799,0.0425351980611804,0.0584936780780771,10_sp_aij_9,36656,0.1,10,9801,1,20,even
4,6.0606060606060606,0.0221973975872226,0.1165857162643184,0.0817975427300274,0.026678988641803,0.0105395128922684,0.0624546899306704,0.0359123312433978,0.074460002924659,0.0426596676822418,0.0766542000309891,10_sp_aij_9,36656,0.1,10,9801,1,20,even
5,7.878787878787879,0.0194670923502511,0.0833048848596367,0.1474387019273919,0.0256467481087149,0.0081231376545942,0.0569495776531996,0.047887143484986,0.0647004211480843,0.0286581718223251,0.0709940331925805,10_sp_aij_9,36656,0.1,10,9801,1,20,even
6,9.393939393939394,0.0078339409025849,0.0638955459326611,0.1223746896837028,0.0194413954637134,0.0088360357402193,0.0453213961997476,0.0500435327237101,0.0802823716451426,0.0258067627301238,0.0748094014407041,10_sp_aij_9,36656,0.1,10,9801,1,20,even
7,10.90909090909091,0.0040466175010123,0.0713305205770018,0.1291838036286539,0.0112567649866098,0.0114580675121967,0.034839117893489,0.0635580567904437,0.0890908148820674,0.0207162419538465,0.0439667951267485,10_sp_aij_9,36656,0.1,10,9801,1,20,even
8,12.424242424242424,0.0026295892632991,0.0474609219386209,0.1696794740239997,0.0142005724567472,0.0179795302961926,0.0528473050959052,0.078182276194343,0.0870923480944007,0.0178374601964906,0.0613573741208288,10_sp_aij_9,36656,0.1,10,9801,1,20,even
9,13.93939393939394,0.0,0.0416176267122703,0.1328634181495607,0.0139387846189988,0.0183737805508467,0.0514422264162635,0.1217337630941475,0.1375077818539813,0.0265301828017655,0.056191356948487,10_sp_aij_9,36656,0.1,10,9801,1,20,even
10,15.757575757575758,0.0,0.0258694152000619,0.0960175983128855,0.012812860693179,0.0162663065423394,0.0402711055639566,0.0857689027717013,0.1064893136536122,0.0364928388354498,0.0861108698441205,10_sp_aij_9,36656,0.1,10,9801,1,20,even
11,17.272727272727273,0.0,0.0248125329217648,0.1005722843850249,0.0131661455385416,0.0139558297474821,0.0466472955295712,0.1043147530223473,0.1026631890128261,0.0434989313885823,0.1233036303233427,10_sp_aij_9,36656,0.1,10,9801,1,20,even
12,18.78787878787879,0.0,0.0269389094083233,0.0864637436716589,0.0111845175625557,0.0141062819327941,0.065801402253208,0.1326851229063321,0.121648389182797,0.0421232724553869,0.1125459228574782,10_sp_aij_9,36656,0.1,10,9801,1,20,even
13,20.303030303030305,0.0,0.027623142179701,0.0892603299342409,0.0111636823116654,0.0124263356545379,0.0614641819481193,0.1594975797455681,0.13088172176905,0.0392034747580445,0.0855457419161249,10_sp_aij_9,36656,0.1,10,9801,1,20,even
14,21.81818181818182,0.0,0.0177263483061333,0.0944126328779312,0.0118471487047846,0.0125143524621755,0.0555114391032306,0.1311061292637138,0.0996195254423201,0.0506348653088758,0.0860883116987362,10_sp_aij_9,36656,0.1,10,9801,1,20,even
15,23.63636363636364,0.0,0.0315476563230344,0.0992467585081523,0.0129766646312524,0.0105801954736546,0.0382199470327539,0.125385904413574,0.1066665101113989,0.0419252434604756,0.1243557935719497,10_sp_aij_9,36656,0.1,10,9801,1,20,even
16,25.151515151515152,0.0,0.01991724912134,0.1103317585505106,0.0103642258172696,0.0131887295867784,0.0430299639916088,0.1320508641680134,0.0831504946945357,0.0340857418155704,0.1093419925579296,10_sp_aij_9,36656,0.1,10,9801,1,20,even
17,26.666666666666668,0.0,0.0191164011131715,0.0662369653490792,0.0095637976381911,0.0190721531801177,0.0625058692185309,0.1093114083124888,0.0770139053245602,0.0421869414559993,0.1586496932495637,10_sp_aij_9,36656,0.1,10,9801,1,20,even
18,28.181818181818183,0.0,0.0167400102673016,0.0683168519500909,0.0115609124198033,0.0182544891607923,0.0852711422093445,0.1213615119156335,0.0657771739317556,0.0399878301242157,0.1316207489478667,10_sp_aij_9,36656,0.1,10,9801,1,20,even
19,30.0,0.0,0.0172423615760744,0.0573513886953889,0.0147156645450804,0.0108021236511449,0.0987760378644533,0.0935850668911661,0.081772257897164,0.0280842922807577,0.144891213215927,10_sp_aij_9,36656,0.1,10,9801,1,20,even
