,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_9,36656,0.1,10,9868,14,40,even
1,0.6060606060606061,0.0342114126224995,0.0581657694276234,0.0113902778140888,0.0219706691000648,0.0210455180878688,0.0574041988494547,0.0104697972252534,0.0641605108050532,0.0640434608597517,0.0310316505059341,10_sp_aij_9,36656,0.1,10,9868,14,40,even
2,1.5151515151515151,0.0359171699419058,0.0631096986041228,0.0161491843943869,0.0174858868156874,0.0195534127964226,0.0577920627733587,0.0124478864428617,0.065592735777591,0.0715642665939748,0.0432390423840218,10_sp_aij_9,36656,0.1,10,9868,14,40,even
3,2.121212121212121,0.0316955339765786,0.078786517937666,0.0188967640547681,0.0221769914893574,0.0185240637841161,0.0556497507469129,0.0131813821389632,0.0607869020947084,0.0730618932304865,0.0510884292208456,10_sp_aij_9,36656,0.1,10,9868,14,40,even
4,3.0303030303030303,0.0296242605619939,0.0972483424727748,0.0236662373413826,0.0245759497487286,0.0148906110974603,0.0548203091300827,0.0215831657762501,0.0586673803637034,0.0564674249357501,0.0481712236722745,10_sp_aij_9,36656,0.1,10,9868,14,40,even
5,3.6363636363636367,0.0298005331180072,0.1019358246009122,0.0296026600877582,0.0217883237864132,0.0122455707014676,0.042056315834385,0.0284500367622054,0.0651108464197561,0.0450154534301515,0.0411574642393626,10_sp_aij_9,36656,0.1,10,9868,14,40,even
6,4.545454545454546,0.0267621814188221,0.120969517886249,0.040832106367464,0.0213591330067217,0.0114995821246987,0.0529321582477502,0.030467790295952,0.0725003836230799,0.0425351980611804,0.0584936780780771,10_sp_aij_9,36656,0.1,10,9868,14,40,even
7,5.151515151515151,0.0262651285063566,0.1079846682695784,0.0607373051014156,0.0225273505405733,0.0109448049402845,0.0571255940714578,0.0295513695677378,0.0662179386617964,0.0451868509642549,0.0561239364472752,10_sp_aij_9,36656,0.1,10,9868,14,40,even
8,6.0606060606060606,0.0221973975872226,0.1165857162643184,0.0817975427300274,0.026678988641803,0.0105395128922684,0.0624546899306704,0.0359123312433978,0.074460002924659,0.0426596676822418,0.0766542000309891,10_sp_aij_9,36656,0.1,10,9868,14,40,even
9,6.666666666666667,0.0245953217179237,0.1136868659448951,0.0857776536350931,0.023252138746776,0.0089939859779393,0.056501348507635,0.040447733221697,0.0667597119091203,0.0421757142763981,0.0744947811116992,10_sp_aij_9,36656,0.1,10,9868,14,40,even
