,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_19,36656,0.1,10,2248,10,40,even
1,0.6060606060606061,0.0380351366123209,0.0729129038815003,0.009059350326595,0.0275997737721352,0.0243655044251187,0.0619882294813461,0.0130105366300248,0.0964300805072437,0.1104071672775458,0.0353337365828825,10_sp_aij_19,36656,0.1,10,2248,10,40,even
2,1.5151515151515151,0.0490586364584633,0.1110145452097746,0.0090432625815906,0.0325327885800404,0.0275813070951026,0.0665202697433062,0.0239555515496526,0.1608995155658058,0.2317745603371091,0.0552164627584804,10_sp_aij_19,36656,0.1,10,2248,10,40,even
3,2.121212121212121,0.0513603177345409,0.1752450713087485,0.0082389733864493,0.0585769997868741,0.0304984136068546,0.0668145638656746,0.0360946161798695,0.1843520403352436,0.3029429711547692,0.0651476577138309,10_sp_aij_19,36656,0.1,10,2248,10,40,even
4,3.0303030303030303,0.0667257585631006,0.2665086581665165,0.007895038776388,0.1135211950912305,0.0277239960785764,0.0709038941190453,0.1095048829547137,0.2312968394020773,0.3277349930843219,0.0539390361644722,10_sp_aij_19,36656,0.1,10,2248,10,40,even
5,3.6363636363636367,0.088946310223965,0.2971056870962286,0.0090647897833466,0.1411961732558643,0.0241914153732976,0.0571530245657346,0.2045276753292861,0.2876351604619722,0.3339707303625301,0.0400180538216312,10_sp_aij_19,36656,0.1,10,2248,10,40,even
6,4.545454545454546,0.1340323657223779,0.365608504114622,0.0110798467563584,0.2338093265323111,0.025871681760405,0.0800057126854181,0.310386664293826,0.3188386227112788,0.4508892909468109,0.0447414965546782,10_sp_aij_19,36656,0.1,10,2248,10,40,even
7,5.151515151515151,0.1818679190633992,0.3264764880475383,0.0186357588407529,0.3228932163414671,0.0276147607015151,0.0834416785295107,0.3448348507298555,0.3045771554576657,0.5546566175385175,0.0329716575994125,10_sp_aij_19,36656,0.1,10,2248,10,40,even
8,6.0606060606060606,0.2281294106770922,0.3568724241934957,0.034913003222839,0.4493007686717655,0.0359352141785129,0.082901600042224,0.512022021037166,0.3531507323454037,0.631692358974839,0.0300793307163605,10_sp_aij_19,36656,0.1,10,2248,10,40,even
9,6.666666666666667,0.3097097380437564,0.3623174982163075,0.0518821726041646,0.4156764694175235,0.0403013830608873,0.0650994022212628,0.5725943577179516,0.3420606125882891,0.6468561929318429,0.0212536680968996,10_sp_aij_19,36656,0.1,10,2248,10,40,even
10,7.575757575757576,0.3149043893520284,0.2917247142429876,0.1449080123744438,0.5971694569611846,0.0496436626279207,0.0494079170445145,0.4671182326311476,0.3615284270404176,0.5363634200198794,0.0131005619014967,10_sp_aij_19,36656,0.1,10,2248,10,40,even
11,8.181818181818182,0.303108412748973,0.3318065322976985,0.1722599151972461,0.4950291781652408,0.070639000728357,0.0403145859517473,0.5526960089849698,0.470508328663579,0.7255795294768824,0.0117572450608619,10_sp_aij_19,36656,0.1,10,2248,10,40,even
12,9.090909090909092,0.2051817125476618,0.3656171559271869,0.1731140580644057,0.4953479181929336,0.1298905349062347,0.0364212896681337,0.4699310231583743,0.5179010604635403,0.6825410070601002,0.0075171947752603,10_sp_aij_19,36656,0.1,10,2248,10,40,even
13,10.0,0.2464734833083394,0.4561386000223714,0.1587235558488426,0.6930033729355851,0.2244627076337265,0.0275271816840695,0.5406583188458295,0.5960212675938147,0.6895515167316298,0.0031396488832929,10_sp_aij_19,36656,0.1,10,2248,10,40,even
14,10.606060606060606,0.2843435572075707,0.4132716796436908,0.1623770593332135,0.553929586638123,0.2265270697399048,0.0253172467801863,0.6581494298368062,0.7066294934756249,0.6594370478064023,0.0,10_sp_aij_19,36656,0.1,10,2248,10,40,even
15,11.515151515151516,0.3046421332555614,0.3503189317171358,0.199758282730741,0.6932344186444817,0.2836781303913054,0.0346289237818076,0.5789843158738368,0.6860586103339499,0.6361121704432784,0.0,10_sp_aij_19,36656,0.1,10,2248,10,40,even
16,12.12121212121212,0.3303469990469124,0.3943836852149582,0.1879989737621396,0.717061860992541,0.3639195409603919,0.0364321574880442,0.7049145314905051,0.7498081833025616,0.5913458193284424,0.0,10_sp_aij_19,36656,0.1,10,2248,10,40,even
17,13.030303030303031,0.3263211214015414,0.3359970437943899,0.1803023687580929,0.8298618849538091,0.3954874292072253,0.0355031658783579,0.7045006559595727,0.7792381163792953,0.7917051480710855,0.0,10_sp_aij_19,36656,0.1,10,2248,10,40,even
18,13.636363636363637,0.3707503363055012,0.3776714133524584,0.1738067112944726,0.6976159743261366,0.3824996176423869,0.0417302648806521,0.8381545927865747,0.7699117790074921,0.7684415776170866,0.0,10_sp_aij_19,36656,0.1,10,2248,10,40,even
19,14.545454545454549,0.4331668858684527,0.3526807269817922,0.136771810269008,0.7119195557988591,0.381616668795498,0.0416335841219416,0.8675070173654652,0.7210421399759077,0.701331095042506,0.0,10_sp_aij_19,36656,0.1,10,2248,10,40,even
20,15.151515151515152,0.4574145858380872,0.3365293812970898,0.1243560474680354,0.6660046157927424,0.367061873031232,0.0410226495711837,0.6747356158572494,0.7313411978834231,0.7848343931812939,0.0,10_sp_aij_19,36656,0.1,10,2248,10,40,even
21,16.060606060606062,0.3331667196721333,0.2290852826811019,0.1124625588459024,0.668037803906911,0.3701722398706404,0.0437113846033118,0.5688884902220558,0.738584181342433,0.7009165735575479,0.0,10_sp_aij_19,36656,0.1,10,2248,10,40,even
22,16.666666666666668,0.4645830038716729,0.2303592645756267,0.0876777009180264,0.67118294896811,0.4576147675001399,0.0427680538649705,0.6085938035147556,0.7439365792724312,0.6404338910896158,0.0,10_sp_aij_19,36656,0.1,10,2248,10,40,even
