,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_12,36656,0.1,10,816,4,20,even
1,1.5151515151515151,0.0402183765558831,0.1006060518841783,0.0177774955725861,0.0401332013024465,0.0204286386210665,0.1506234460303673,0.0278580051813966,0.0577503098593069,0.1762009160198384,0.0274097461930982,10_sp_aij_12,36656,0.1,10,816,4,20,even
2,3.0303030303030303,0.03833003479368,0.1954206017133859,0.0352964809542105,0.1186625868507363,0.0192720816552069,0.1966890727465189,0.103559602094942,0.0453112194859325,0.1684492766038162,0.0271249069955512,10_sp_aij_12,36656,0.1,10,816,4,20,even
3,4.545454545454546,0.0412939690728693,0.2714998878777068,0.0607270521509929,0.1469856481092963,0.01619074244185,0.2058679338380261,0.190740975830025,0.0507349164794725,0.1441811076646918,0.04619863925362,10_sp_aij_12,36656,0.1,10,816,4,20,even
4,6.0606060606060606,0.0398693189130763,0.2771180790198227,0.106965757771746,0.2081170954786301,0.0153242410013994,0.1967472921856237,0.2479990243534745,0.0438346394524961,0.1452196653413276,0.0957921771616024,10_sp_aij_12,36656,0.1,10,816,4,20,even
5,7.878787878787879,0.0461033558756505,0.2844894690629482,0.1572093091859385,0.18628335447449,0.011039365181528,0.1497025020989534,0.2911096589875153,0.0261753067810088,0.1163658326505899,0.1633615337282853,10_sp_aij_12,36656,0.1,10,816,4,20,even
6,9.393939393939394,0.0254248326382097,0.272278636652021,0.1173024381297963,0.1570796204661342,0.0118783566405327,0.1230931361427774,0.2777090999926235,0.0252774811213591,0.1145897893903057,0.232959491387575,10_sp_aij_12,36656,0.1,10,816,4,20,even
7,10.90909090909091,0.0194142886298088,0.3265460086899693,0.109720627281981,0.1065648569415568,0.015756674472374,0.1167090133104597,0.291325527459383,0.0262607584555824,0.0928061271202437,0.1997869194600025,10_sp_aij_12,36656,0.1,10,816,4,20,even
8,12.424242424242424,0.019423756231097,0.2672640155653294,0.1348346274459384,0.1523400370001219,0.0269380432408754,0.1973111437960444,0.3443333555475814,0.0229249290207056,0.0823430111935438,0.2841803878074601,10_sp_aij_12,36656,0.1,10,816,4,20,even
9,13.93939393939394,0.0188116150208658,0.3534698555322096,0.108752177310432,0.141087719401364,0.0307434845395162,0.1841107786773409,0.4757181687802678,0.0304741236145946,0.1173221822850521,0.2492521429827985,10_sp_aij_12,36656,0.1,10,816,4,20,even
10,15.757575757575758,0.0247549590379001,0.2911548286888075,0.0852775103339655,0.1371009845061511,0.0397848277769144,0.1535992668142048,0.3032252409722236,0.0292034568217685,0.1179680807352315,0.3293412539086011,10_sp_aij_12,36656,0.1,10,816,4,20,even
11,17.272727272727273,0.039726304844825,0.4195159540961142,0.1016445314274801,0.1599328554959789,0.0445243032392035,0.1790205457612401,0.4198810785443889,0.029170399732941,0.1437411200787388,0.3268773588858041,10_sp_aij_12,36656,0.1,10,816,4,20,even
12,18.78787878787879,0.0456729517228383,0.3915866812157402,0.0997769399285286,0.145858002802088,0.066458945404722,0.2159276817664448,0.4484271835780973,0.0489559809184372,0.0978235565113381,0.2919521449033742,10_sp_aij_12,36656,0.1,10,816,4,20,even
13,20.303030303030305,0.0644601923433056,0.3987040035686097,0.108684196697641,0.1462178866070465,0.0691230005908056,0.1905229442064002,0.4400605925977437,0.0659999979592185,0.0792039435408812,0.2393700400325093,10_sp_aij_12,36656,0.1,10,816,4,20,even
14,21.81818181818182,0.0620045808443584,0.2524273918656247,0.1208558959451919,0.1685648360622846,0.0730028952690979,0.1778259749685348,0.353494054054132,0.0572711992730901,0.0998726412954519,0.2206014461952344,10_sp_aij_12,36656,0.1,10,816,4,20,even
15,23.63636363636364,0.0491761453759311,0.502717124169485,0.1317134838637908,0.2107265826444591,0.0607370657707876,0.123985188214314,0.3717231188889028,0.0532381071268378,0.0965461144292872,0.3060259354182842,10_sp_aij_12,36656,0.1,10,816,4,20,even
16,25.151515151515152,0.0614018291915324,0.2959638356447402,0.1402106611547136,0.1667815466876672,0.0744796451471571,0.1419115881102048,0.3847426484589616,0.0410174902626909,0.0780037575277864,0.2926133920204243,10_sp_aij_12,36656,0.1,10,816,4,20,even
17,26.666666666666668,0.0652569303460439,0.3696470697853471,0.0903369482633301,0.1660970459416515,0.1150754674563439,0.1855004032528147,0.371952764810305,0.0346813990735909,0.1091880487905839,0.3468662545449394,10_sp_aij_12,36656,0.1,10,816,4,20,even
18,28.181818181818183,0.0556095796995406,0.4257179204143902,0.1011729201690772,0.1884321150696543,0.1180822073274645,0.2000662503014431,0.3748882642570074,0.0296907216929353,0.1020729011324059,0.3025408328283002,10_sp_aij_12,36656,0.1,10,816,4,20,even
19,30.0,0.0433712861780493,0.3954751134376187,0.0869915316521095,0.2118762207569381,0.0836101898907712,0.2055620304944077,0.3127694532201354,0.0460584710960111,0.0621421761590458,0.2938601652613745,10_sp_aij_12,36656,0.1,10,816,4,20,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_12,416304,0.1,10,816,4,20,even
21,1.5151515151515151,0.0477148544042929,0.1550261385485619,0.0449744994699927,0.1295590568487592,0.0172297609393552,0.0674153512801061,0.0948507187671966,0.0232156488769874,0.0582036982289589,0.0210378699094642,10_sp_aij_12,416304,0.1,10,816,4,20,even
22,3.0303030303030303,0.0549900778686907,0.183054216031649,0.0618298735484547,0.1866704021758209,0.0189580927669023,0.1224304368443153,0.1981656924601621,0.0205088911780911,0.0957386009160159,0.0515589354079843,10_sp_aij_12,416304,0.1,10,816,4,20,even
23,4.545454545454546,0.0519112193989735,0.2636404335074945,0.0605620637909183,0.1784178243356736,0.0148671762406317,0.1247225155796903,0.2934429213898495,0.019645027968854,0.1176750876025258,0.1064959347403892,10_sp_aij_12,416304,0.1,10,816,4,20,even
24,6.0606060606060606,0.052155130427167,0.3138662758388961,0.0641863967187232,0.1626248728761396,0.0168935095913758,0.1194614765838277,0.2735375541658705,0.0267309767107149,0.088768955803114,0.1753581839783045,10_sp_aij_12,416304,0.1,10,816,4,20,even
25,7.878787878787879,0.0517245572595198,0.2653085505293736,0.0699291086539425,0.1706232613721752,0.0138986590823828,0.2014187523348723,0.3466692508631025,0.0571944637757833,0.1239761137219797,0.2252535206608831,10_sp_aij_12,416304,0.1,10,816,4,20,even
26,9.393939393939394,0.0569695131757426,0.4345428808472978,0.0738621800542603,0.1465836216493135,0.0228337961441081,0.1358705908125572,0.3630611998117989,0.0614942592728565,0.1321263425605475,0.3108256607432945,10_sp_aij_12,416304,0.1,10,816,4,20,even
27,10.90909090909091,0.0565659720182371,0.359420940736738,0.0618774618993687,0.1433605294376849,0.020381611565155,0.1398048705738738,0.2259510771376558,0.0850950789016258,0.0796317668645529,0.2806578362687156,10_sp_aij_12,416304,0.1,10,816,4,20,even
28,12.424242424242424,0.0525138291864653,0.3179709996612621,0.0660308876015512,0.1204701132569897,0.0315449249031539,0.1400351351289114,0.2990778974068703,0.0691179023866922,0.1177147559051229,0.2240218468049344,10_sp_aij_12,416304,0.1,10,816,4,20,even
29,13.93939393939394,0.0530306270463107,0.3170016663670861,0.0996990471228395,0.1311887328211848,0.0343333320766932,0.1411342937675728,0.298816248410386,0.0653306318763888,0.1427958700828528,0.2610866296558453,10_sp_aij_12,416304,0.1,10,816,4,20,even
30,15.757575757575758,0.043447395485883,0.3996907267710514,0.1112307442320493,0.1723675077253607,0.0332256025920345,0.1386792484470347,0.2279471078462752,0.0537867292837897,0.1310956580886894,0.2823848686767367,10_sp_aij_12,416304,0.1,10,816,4,20,even
