,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_9,36656,0.1,10,9806,2,20,even
1,1.5151515151515151,0.0359171699419058,0.0631096986041228,0.0161491843943869,0.0174858868156874,0.0195534127964226,0.0577920627733587,0.0124478864428617,0.065592735777591,0.0715642665939748,0.0432390423840218,10_sp_aij_9,36656,0.1,10,9806,2,20,even
2,3.0303030303030303,0.0296242605619939,0.0972483424727748,0.0236662373413826,0.0245759497487286,0.0148906110974603,0.0548203091300827,0.0215831657762501,0.0586673803637034,0.0564674249357501,0.0481712236722745,10_sp_aij_9,36656,0.1,10,9806,2,20,even
3,4.545454545454546,0.0267621814188221,0.120969517886249,0.040832106367464,0.0213591330067217,0.0114995821246987,0.0529321582477502,0.030467790295952,0.0725003836230799,0.0425351980611804,0.0584936780780771,10_sp_aij_9,36656,0.1,10,9806,2,20,even
4,6.0606060606060606,0.0221973975872226,0.1165857162643184,0.0817975427300274,0.026678988641803,0.0105395128922684,0.0624546899306704,0.0359123312433978,0.074460002924659,0.0426596676822418,0.0766542000309891,10_sp_aij_9,36656,0.1,10,9806,2,20,even
5,7.878787878787879,0.0194670923502511,0.0833048848596367,0.1474387019273919,0.0256467481087149,0.0081231376545942,0.0569495776531996,0.047887143484986,0.0647004211480843,0.0286581718223251,0.0709940331925805,10_sp_aij_9,36656,0.1,10,9806,2,20,even
6,9.393939393939394,0.0078339409025849,0.0638955459326611,0.1223746896837028,0.0194413954637134,0.0088360357402193,0.0453213961997476,0.0500435327237101,0.0802823716451426,0.0258067627301238,0.0748094014407041,10_sp_aij_9,36656,0.1,10,9806,2,20,even
7,10.90909090909091,0.0040466175010123,0.0713305205770018,0.1291838036286539,0.0112567649866098,0.0114580675121967,0.034839117893489,0.0635580567904437,0.0890908148820674,0.0207162419538465,0.0439667951267485,10_sp_aij_9,36656,0.1,10,9806,2,20,even
8,12.424242424242424,0.0026295892632991,0.0474609219386209,0.1696794740239997,0.0142005724567472,0.0179795302961926,0.0528473050959052,0.078182276194343,0.0870923480944007,0.0178374601964906,0.0613573741208288,10_sp_aij_9,36656,0.1,10,9806,2,20,even
9,13.93939393939394,0.0,0.0416176267122703,0.1328634181495607,0.0139387846189988,0.0183737805508467,0.0514422264162635,0.1217337630941475,0.1375077818539813,0.0265301828017655,0.056191356948487,10_sp_aij_9,36656,0.1,10,9806,2,20,even
