,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_46,36656,0.1,10,8347,30,30,even
1,0.9090909090909092,0.0520661578927136,0.0758942621036232,0.0121704053604712,0.0341319773592824,0.0344758004916686,0.0977541871667196,0.006609862562009,0.1048446153836291,0.1422206833107499,0.0407126230599042,10_sp_aij_46,36656,0.1,10,8347,30,30,even
2,1.8181818181818183,0.0722078702351718,0.0929830835206693,0.0182980338476297,0.0526079964273261,0.0381588641700857,0.1550438195018465,0.005483690419251,0.1651149721757082,0.2301646067863893,0.0608097977034713,10_sp_aij_46,36656,0.1,10,8347,30,30,even
3,3.0303030303030303,0.0780699616337139,0.1649205603942986,0.0287450463530398,0.1008171097593173,0.0410109156854644,0.1916352286763193,0.0045753941968851,0.2406669934766691,0.2380632922746409,0.0935358351275637,10_sp_aij_46,36656,0.1,10,8347,30,30,even
4,3.939393939393939,0.098193602785288,0.1947920267956931,0.0467948357162558,0.1090826254217805,0.0375758937549467,0.1618776787886704,0.0033017806569797,0.3630239440531128,0.2637566425945911,0.1071812199820897,10_sp_aij_46,36656,0.1,10,8347,30,30,even
5,5.151515151515151,0.1054761722785088,0.1944516504100875,0.0947782369710645,0.1529065811118941,0.0397106084721667,0.2349017326906904,0.0,0.3431056560513216,0.335781590708555,0.1525830680118113,10_sp_aij_46,36656,0.1,10,8347,30,30,even
6,6.0606060606060606,0.1153194586752556,0.2070147938988923,0.1461890805954254,0.1985901884421942,0.0380029810749092,0.237162167312798,0.0,0.3944027031089658,0.4046462895335063,0.2475460030108896,10_sp_aij_46,36656,0.1,10,8347,30,30,even
7,6.96969696969697,0.1408192956476345,0.1442675788923433,0.2195963733453604,0.2028829817515542,0.0287315857802552,0.1802447468428967,0.0,0.3304985681912262,0.3680294872019358,0.2475807560820488,10_sp_aij_46,36656,0.1,10,8347,30,30,even
8,8.181818181818182,0.175648234106392,0.1390653853545857,0.3303615822565252,0.1947601930517057,0.0238844964990584,0.2117699583053329,0.0,0.4149571136774754,0.5336835169755265,0.3297783195737033,10_sp_aij_46,36656,0.1,10,8347,30,30,even
9,9.090909090909092,0.1198893708396732,0.1191541329497199,0.3288213977377665,0.1671423627997665,0.0246049177297372,0.249158312605271,0.0,0.4276779002534636,0.5075104162176666,0.3272749340423743,10_sp_aij_46,36656,0.1,10,8347,30,30,even
10,10.303030303030305,0.121412348984284,0.1080503482643835,0.3273206065695858,0.1414740499666988,0.0241321467118911,0.2609256549053729,0.0,0.4493678727540836,0.4341377987254754,0.240735903445254,10_sp_aij_46,36656,0.1,10,8347,30,30,even
11,11.212121212121213,0.1192924985551757,0.0905802028087656,0.3642394511873171,0.1200525161933309,0.0222996933101047,0.3036143947561591,0.0,0.3696638607943282,0.4277216713325074,0.294804569054356,10_sp_aij_46,36656,0.1,10,8347,30,30,even
12,12.12121212121212,0.1576511146691111,0.0815516505443674,0.4080318689430406,0.1933312759818417,0.0299062277017929,0.3747784270538455,0.0,0.447173359621105,0.430137396215434,0.4248789173716671,10_sp_aij_46,36656,0.1,10,8347,30,30,even
13,13.333333333333334,0.1809779006626903,0.0548823688561732,0.5729901333260193,0.2313775117747463,0.0230915677520873,0.3869205741725477,0.0,0.5959670717570162,0.7753935195610895,0.4829975889911492,10_sp_aij_46,36656,0.1,10,8347,30,30,even
14,14.242424242424242,0.2461413559739349,0.0466831231321693,0.4532028695984396,0.2188949195715697,0.0185019415966565,0.3638609981261868,0.0,0.5901672198206955,0.6584637339512738,0.4905175057545087,10_sp_aij_46,36656,0.1,10,8347,30,30,even
15,15.454545454545457,0.2261614578970839,0.0378332733587139,0.44709216227194,0.1857060756051277,0.0130793588501866,0.3676103267797432,0.0,0.5865301070512144,0.7669048107977985,0.6173880902734519,10_sp_aij_46,36656,0.1,10,8347,30,30,even
16,16.363636363636363,0.3320542337876013,0.0246714164787014,0.5235463895517528,0.2162203814400732,0.0121005403434705,0.3710112976958727,0.0,0.676175867909901,0.8076978933333872,0.6283257384376159,10_sp_aij_46,36656,0.1,10,8347,30,30,even
17,17.575757575757578,0.3646032300388476,0.0303279635039932,0.5220293944957964,0.2263177675037014,0.0095980738656541,0.4641271014038697,0.0,0.6074365025635758,0.7967945543200201,0.6428263634533964,10_sp_aij_46,36656,0.1,10,8347,30,30,even
18,18.484848484848484,0.3242476050412994,0.0276082070355487,0.5290822512364418,0.241251732076734,0.0088264326339508,0.4663308001239859,0.0,0.6204086673569077,0.7553115857280435,0.5445547379864762,10_sp_aij_46,36656,0.1,10,8347,30,30,even
19,19.393939393939394,0.3487107057903919,0.0202284772509189,0.5987648877147583,0.2131697952779405,0.0094313589500551,0.4279013239324938,0.0,0.5861019556153226,0.7560137101759843,0.4388258006746298,10_sp_aij_46,36656,0.1,10,8347,30,30,even
20,20.60606060606061,0.2919641726317566,0.0182195322055785,0.5737808180550354,0.2138193590847014,0.0082849338993958,0.4497344371344471,0.0,0.4985028837229828,0.6734377919237285,0.5905819784952644,10_sp_aij_46,36656,0.1,10,8347,30,30,even
