,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_19,36656,0.1,10,2204,1,50,even
1,0.6060606060606061,0.0380351366123209,0.0729129038815003,0.009059350326595,0.0275997737721352,0.0243655044251187,0.0619882294813461,0.0130105366300248,0.0964300805072437,0.1104071672775458,0.0353337365828825,10_sp_aij_19,36656,0.1,10,2204,1,50,even
2,1.2121212121212122,0.0422117751849323,0.1030669696287436,0.0095513331887449,0.0298554386105104,0.0303011129350698,0.061035404235949,0.0178950696905261,0.1319833584548917,0.1791633467208912,0.0479147919271347,10_sp_aij_19,36656,0.1,10,2204,1,50,even
3,1.8181818181818183,0.0487997360204265,0.1256402670540229,0.0091126226043894,0.0428761362140478,0.0300312806605231,0.0645150421492302,0.0297270311482718,0.1882412034816034,0.2858725541127584,0.0570436107558784,10_sp_aij_19,36656,0.1,10,2204,1,50,even
4,2.4242424242424243,0.0514159063626934,0.2170242987747311,0.0068856539672213,0.0675095640432835,0.0364258772084795,0.0752829554446301,0.053442122422298,0.2057950851196292,0.3513753775318883,0.056422206061441,10_sp_aij_19,36656,0.1,10,2204,1,50,even
5,3.0303030303030303,0.0667257585631006,0.2665086581665165,0.007895038776388,0.1135211950912305,0.0277239960785764,0.0709038941190453,0.1095048829547137,0.2312968394020773,0.3277349930843219,0.0539390361644722,10_sp_aij_19,36656,0.1,10,2204,1,50,even
6,3.6363636363636367,0.088946310223965,0.2971056870962286,0.0090647897833466,0.1411961732558643,0.0241914153732976,0.0571530245657346,0.2045276753292861,0.2876351604619722,0.3339707303625301,0.0400180538216312,10_sp_aij_19,36656,0.1,10,2204,1,50,even
7,4.242424242424242,0.1172441336864057,0.2843431180471292,0.0095955655889292,0.1854346916753253,0.0233498577166133,0.0663876214668855,0.258035108462592,0.3089589811074394,0.4048067078977825,0.0469203808310295,10_sp_aij_19,36656,0.1,10,2204,1,50,even
8,4.848484848484849,0.1627306343740914,0.3542806513418271,0.014831782487106,0.2931651978107828,0.0229505387904805,0.080959452200396,0.3619487343546325,0.2950009709759319,0.5292337006586905,0.0363821256822307,10_sp_aij_19,36656,0.1,10,2204,1,50,even
9,5.454545454545455,0.1629461226912095,0.3849338911389142,0.0263125350525274,0.3905087262893241,0.0333467991972704,0.0939572850974772,0.334631980780341,0.344426875480979,0.5421377213774096,0.0344421155733553,10_sp_aij_19,36656,0.1,10,2204,1,50,even
