,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_49,36656,0.1,10,8904,21,50,even
1,0.6060606060606061,0.042103621610222,0.0609815389876915,0.0143687049869775,0.0293793314612442,0.0277458534319526,0.0695518379787813,0.011170724155511,0.0777847959998138,0.0970194957357916,0.0378699781497713,10_sp_aij_49,36656,0.1,10,8904,21,50,even
2,1.2121212121212122,0.0521096833887066,0.0689142277399145,0.0236838848329694,0.0305100058110429,0.0368875641949922,0.0733822547260037,0.0128088242691218,0.088109507838492,0.1430014819232954,0.0582506301186295,10_sp_aij_49,36656,0.1,10,8904,21,50,even
3,1.8181818181818183,0.0655608188368335,0.0676505867911842,0.0353694433007408,0.0371038336589671,0.03691182635106,0.0781927020524297,0.0169783792289646,0.1118019676396269,0.2174845676081139,0.0801474002807931,10_sp_aij_49,36656,0.1,10,8904,21,50,even
4,2.4242424242424243,0.0751381583635152,0.0963169683135823,0.0408704538340165,0.0434367802675264,0.0422020784320194,0.0874191024243334,0.0229676208999988,0.1139080686589743,0.2591540118659025,0.0962172141347867,10_sp_aij_49,36656,0.1,10,8904,21,50,even
5,3.0303030303030303,0.1002437795373546,0.1062840052151325,0.0654381128306552,0.0506596799785363,0.0310781943633023,0.075239435218666,0.0351988069724476,0.1220376642629099,0.2194823695215541,0.1179477152153883,10_sp_aij_49,36656,0.1,10,8904,21,50,even
6,3.6363636363636367,0.1258727512192485,0.1146641832019825,0.0938826004410046,0.0450562759757833,0.0261946583060477,0.0576415905186072,0.0521791048134298,0.1461947539760993,0.1972061867109919,0.1138759172607028,10_sp_aij_49,36656,0.1,10,8904,21,50,even
7,4.242424242424242,0.1390674342790609,0.1136084813840713,0.1203574970366007,0.0414843663491544,0.0238444581984771,0.0628832946351749,0.056095460944411,0.1586970382421802,0.205713441262388,0.1697736441314055,10_sp_aij_49,36656,0.1,10,8904,21,50,even
8,4.848484848484849,0.161337693969956,0.1465074566287066,0.1930914140737424,0.0477879167474549,0.0211290810175508,0.0769130561688223,0.0705309401934603,0.1586765211699048,0.2462978429761593,0.1624878361399969,10_sp_aij_49,36656,0.1,10,8904,21,50,even
9,5.454545454545455,0.1503606326501315,0.1556805285757782,0.2653516708757809,0.0476134354834691,0.0244691731265311,0.0973363648060025,0.0623591198536596,0.1803207953610339,0.2470638154384714,0.2002086432825086,10_sp_aij_49,36656,0.1,10,8904,21,50,even
10,6.0606060606060606,0.2023473872688461,0.152527822486674,0.2416888075162548,0.0459144358333583,0.0201146417462892,0.0942300563787839,0.0864541206173094,0.1913219634648456,0.2560883911712492,0.2077043242115225,10_sp_aij_49,36656,0.1,10,8904,21,50,even
11,6.666666666666667,0.2528649649680914,0.1541987000880181,0.237683997188904,0.036418864785075,0.015827637172569,0.0845748698532513,0.1013446884538497,0.1756181269168926,0.2651918952092929,0.1908552565956597,10_sp_aij_49,36656,0.1,10,8904,21,50,even
12,7.272727272727273,0.2270337349878304,0.1135525388120104,0.3045733751138769,0.0392241929015766,0.0116174690831138,0.089696184322119,0.1216319010280431,0.1524796060118122,0.2054213360601029,0.1679641721098353,10_sp_aij_49,36656,0.1,10,8904,21,50,even
13,7.878787878787879,0.2441466134981247,0.11272081641532,0.3522300108405405,0.0344869271000547,0.0128304999073151,0.096556290762319,0.127057403864696,0.1617676836350269,0.2106679499149382,0.1711944415661133,10_sp_aij_49,36656,0.1,10,8904,21,50,even
14,8.484848484848484,0.2083381720279164,0.1059090249329911,0.2820208317913218,0.0304010109154789,0.0116982486014755,0.0986013523848224,0.1305139295517888,0.1576008314076007,0.2073351989704335,0.1681542657865525,10_sp_aij_49,36656,0.1,10,8904,21,50,even
15,9.090909090909092,0.1457010691966016,0.1001035928160083,0.2787970430928755,0.0253153249512792,0.0125244343438278,0.0952955525352206,0.1200547586155132,0.1642156496236492,0.2226687323376704,0.1501620960183526,10_sp_aij_49,36656,0.1,10,8904,21,50,even
16,9.696969696969695,0.1391896937346084,0.0890167678046652,0.287761405018886,0.0255222367082178,0.0148853863602829,0.0889319158090579,0.1372184134362712,0.1880127040805143,0.2252041258983461,0.1086545716656844,10_sp_aij_49,36656,0.1,10,8904,21,50,even
17,10.303030303030305,0.1467274423558482,0.0955503205549533,0.2700283155794221,0.0207374494570933,0.0158207590720094,0.0938364202287085,0.1436221372407079,0.1709510712604419,0.1934604430972093,0.0961073085703583,10_sp_aij_49,36656,0.1,10,8904,21,50,even
18,10.90909090909091,0.153295426511121,0.0993383254668299,0.2803352769617975,0.0143806207810953,0.0164855565904671,0.0877696066054505,0.139424853073725,0.1589335707364897,0.1867626378766899,0.1136063813711917,10_sp_aij_49,36656,0.1,10,8904,21,50,even
19,11.515151515151516,0.1446270319416478,0.0764479494123892,0.3561298062094571,0.0171955728212107,0.0201725035989094,0.1252946802538969,0.1347492122297034,0.1651123596705533,0.1800502086090823,0.1311184110336663,10_sp_aij_49,36656,0.1,10,8904,21,50,even
20,12.12121212121212,0.1651880761998053,0.0793367596941313,0.3030555914143732,0.0183696697875683,0.0252599231319217,0.1441313290484621,0.1589770871879804,0.1639032828839089,0.16959172348098,0.1432413719569513,10_sp_aij_49,36656,0.1,10,8904,21,50,even
21,12.727272727272728,0.1610281341852548,0.0552322814709198,0.3299910368441101,0.0209006768487484,0.0283602616595832,0.135476327764718,0.1455811121858686,0.1785972683277029,0.2095108070360423,0.1453037456304182,10_sp_aij_49,36656,0.1,10,8904,21,50,even
22,13.333333333333334,0.1617545670823009,0.0592703205515563,0.3530711105733192,0.0207937977321523,0.0245556910806626,0.1598334084681609,0.1575467886893186,0.2073295914337889,0.2842317772485133,0.1445816369131526,10_sp_aij_49,36656,0.1,10,8904,21,50,even
23,13.93939393939394,0.1987574837437486,0.0637027169063829,0.2453395032129167,0.0173322998275106,0.0251402783796017,0.1534654991949572,0.1938472639606385,0.2439865364571262,0.2959584887534349,0.1240877477877041,10_sp_aij_49,36656,0.1,10,8904,21,50,even
24,14.545454545454549,0.2093279461649774,0.0657818795931093,0.2864592905453126,0.0165352851351671,0.0235048984306628,0.1384040231134805,0.1955334255995439,0.1862267177007988,0.276358391583575,0.138892980189453,10_sp_aij_49,36656,0.1,10,8904,21,50,even
25,15.151515151515152,0.2445430268774846,0.0637463621376638,0.2461354875054024,0.0150780553708837,0.0211235707744522,0.1279494950784929,0.1616273883908643,0.1694775778119842,0.3258262291218423,0.1595096794166952,10_sp_aij_49,36656,0.1,10,8904,21,50,even
26,15.757575757575758,0.2207746771275202,0.0489144447232395,0.2259651004585783,0.0139688358685238,0.0199036970206302,0.1069132720612955,0.1290825284135771,0.1715609806329121,0.3241438309556516,0.180989961191444,10_sp_aij_49,36656,0.1,10,8904,21,50,even
27,16.363636363636363,0.2749929034695026,0.0396491104817403,0.2643397083983121,0.0141410108386556,0.0197968297234457,0.1080862152085475,0.1142613340748294,0.2053122919533543,0.3566394852145215,0.2143943072924592,10_sp_aij_49,36656,0.1,10,8904,21,50,even
28,16.96969696969697,0.3191000123043462,0.0391217337376829,0.2954036128237245,0.0124635443676148,0.0179104815761095,0.1003326616899913,0.1302432857697398,0.165513358532588,0.3194082846932182,0.2118654085803282,10_sp_aij_49,36656,0.1,10,8904,21,50,even
29,17.575757575757578,0.2930653456457723,0.0638428854076569,0.2491678075567201,0.0123984767333667,0.0149345460332264,0.1121332570330612,0.1787387409211845,0.1743411225354447,0.3602074481170302,0.2237969568898508,10_sp_aij_49,36656,0.1,10,8904,21,50,even
30,18.181818181818183,0.2424949646148371,0.0536799326428838,0.2378476658660643,0.0115490734384076,0.016201323058625,0.1252539785570696,0.165384542052571,0.210805239171741,0.3124444823415203,0.2099193433605813,10_sp_aij_49,36656,0.1,10,8904,21,50,even
31,18.78787878787879,0.2664588900860253,0.065244469859769,0.2770708945498676,0.0105187332078103,0.0145595732565711,0.1236574124241465,0.1901440661720871,0.1975679581030578,0.3214872026800263,0.1849891237139254,10_sp_aij_49,36656,0.1,10,8904,21,50,even
32,19.393939393939394,0.2720382546306005,0.0673988082309888,0.2857372650190733,0.0101170082175568,0.0156364219120846,0.1107099591620732,0.1766828729395231,0.1938183356160386,0.3222030580460971,0.1468574242952476,10_sp_aij_49,36656,0.1,10,8904,21,50,even
33,20.0,0.2652691772292619,0.0726598516440912,0.24883991907461,0.009833910248884,0.0114987718172149,0.111591121166639,0.2094853469170408,0.1732841945666008,0.2881231551184926,0.1445811496133278,10_sp_aij_49,36656,0.1,10,8904,21,50,even
34,20.60606060606061,0.2365509935616118,0.0821637031537071,0.3034543559067199,0.0091388546932895,0.0136935025415436,0.1165730756004759,0.221679872820986,0.1637745732024049,0.2776283401206668,0.1689597265236804,10_sp_aij_49,36656,0.1,10,8904,21,50,even
35,21.21212121212121,0.2865644536524946,0.0787282295253842,0.2854449845051546,0.0094270972330943,0.0118774188390473,0.1148477477041024,0.1816450719029553,0.2135038350067127,0.2758881424122098,0.1478209844839676,10_sp_aij_49,36656,0.1,10,8904,21,50,even
36,21.81818181818182,0.27698307754234,0.0551895796482081,0.3228601201604337,0.008833520592206,0.0137859014610386,0.1109210827583223,0.1945604423582247,0.1519868613239952,0.3308931355807385,0.1289446789487022,10_sp_aij_49,36656,0.1,10,8904,21,50,even
37,22.424242424242426,0.2483735835003803,0.061078168837831,0.3338506509515059,0.0079750447250964,0.0106755227893345,0.0989889424950325,0.1647679071652259,0.1444723694977497,0.3014182049915159,0.1341678786261398,10_sp_aij_49,36656,0.1,10,8904,21,50,even
38,23.03030303030303,0.2087333697095096,0.063445915826298,0.3073017056650463,0.0071889830696777,0.0105015032197644,0.0942293628934114,0.1705384608776077,0.1195742502263031,0.2599781712348066,0.1719623686398856,10_sp_aij_49,36656,0.1,10,8904,21,50,even
39,23.63636363636364,0.2540871840521215,0.085691369470079,0.3264681700730766,0.0084335046507933,0.0118048576504557,0.0762403402491866,0.1974340476709472,0.1555940774388179,0.2643388811778063,0.1893116408131523,10_sp_aij_49,36656,0.1,10,8904,21,50,even
40,24.24242424242424,0.2776147623492387,0.074124487274047,0.270680078161872,0.0081209181839962,0.0124103418227873,0.0895609996854503,0.1864648861916074,0.1500838073517186,0.2622309570382902,0.1608948158017003,10_sp_aij_49,36656,0.1,10,8904,21,50,even
41,24.848484848484848,0.2868905916824125,0.0577254288812647,0.3234387200229767,0.0065242903840698,0.0146175591145861,0.0912870873125234,0.200574059980544,0.1121252198959945,0.2426841807318565,0.1524245689758659,10_sp_aij_49,36656,0.1,10,8904,21,50,even
42,25.454545454545457,0.2952034140580076,0.0488625628327633,0.3375559219342649,0.0057392829335309,0.0161321069018999,0.1052954181957263,0.1761308401111986,0.1119014465804499,0.2644409726133409,0.2024249602654403,10_sp_aij_49,36656,0.1,10,8904,21,50,even
