,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_46,36656,0.1,10,8359,32,50,even
1,0.6060606060606061,0.0483083417877894,0.0676132039485355,0.0109641343169722,0.0321572237867081,0.0264667445203026,0.0897353637805834,0.0078521981250225,0.0869984835237129,0.1011460956054181,0.0328554450067831,10_sp_aij_46,36656,0.1,10,8359,32,50,even
2,1.2121212121212122,0.0611693799761405,0.0862708081301484,0.0143560250124109,0.0374598349214317,0.0356386472220005,0.1190727055937017,0.0061645839763896,0.1132898207832104,0.1518895317646789,0.04583656681176,10_sp_aij_46,36656,0.1,10,8359,32,50,even
3,1.8181818181818183,0.0722078702351718,0.0929830835206693,0.0182980338476297,0.0526079964273261,0.0381588641700857,0.1550438195018465,0.005483690419251,0.1651149721757082,0.2301646067863893,0.0608097977034713,10_sp_aij_46,36656,0.1,10,8359,32,50,even
4,2.4242424242424243,0.0706346055900863,0.1425902548986319,0.0191917913662945,0.0722079833791628,0.048596729818284,0.2034112481991605,0.00483618638458,0.1958271163275194,0.2763729319388406,0.0744002854106319,10_sp_aij_46,36656,0.1,10,8359,32,50,even
5,3.0303030303030303,0.0780699616337139,0.1649205603942986,0.0287450463530398,0.1008171097593173,0.0410109156854644,0.1916352286763193,0.0045753941968851,0.2406669934766691,0.2380632922746409,0.0935358351275637,10_sp_aij_46,36656,0.1,10,8359,32,50,even
6,3.6363636363636367,0.0873471937046849,0.1799077449902096,0.0390847740373405,0.1040191014654667,0.0382119801011253,0.1557155920340029,0.0042956615194207,0.3139791198626736,0.2253333764252631,0.0917660643842306,10_sp_aij_46,36656,0.1,10,8359,32,50,even
7,4.242424242424242,0.0931517798653421,0.1727150498586508,0.0470974520248484,0.1108183402285273,0.0361902296285623,0.1825941184854418,0.0029143924918007,0.3387099188086175,0.2474614493555421,0.1343019050519937,10_sp_aij_46,36656,0.1,10,8359,32,50,even
8,4.848484848484849,0.1057269893641025,0.2147749855964874,0.0786843896163434,0.1508304512659631,0.034307153343291,0.2229102617204774,0.0,0.3310340321498987,0.3177846229793085,0.1352583408794408,10_sp_aij_46,36656,0.1,10,8359,32,50,even
9,5.454545454545455,0.0886416030937156,0.2242263207413557,0.1281152897530961,0.1751745148487519,0.0442827778747837,0.271820350630056,0.0,0.3884408505721866,0.33990675461246,0.1961730933453656,10_sp_aij_46,36656,0.1,10,8359,32,50,even
10,6.0606060606060606,0.1153194586752556,0.2070147938988923,0.1461890805954254,0.1985901884421942,0.0380029810749092,0.237162167312798,0.0,0.3944027031089658,0.4046462895335063,0.2475460030108896,10_sp_aij_46,36656,0.1,10,8359,32,50,even
11,6.666666666666667,0.1484001412310058,0.2042770310773304,0.1744337599666669,0.1762303586019486,0.0320566847090337,0.2080345554232596,0.0,0.378994718519707,0.4532052840525502,0.2606975779106913,10_sp_aij_46,36656,0.1,10,8359,32,50,even
12,7.272727272727273,0.1446562419428557,0.149224543563692,0.257237842960346,0.2083420138177198,0.0248386253250002,0.2292460952556607,0.0,0.3541030581651614,0.3718534275274547,0.2569491638130042,10_sp_aij_46,36656,0.1,10,8359,32,50,even
13,7.878787878787879,0.1719948804753475,0.1439309126450812,0.3417813548747483,0.1918624225839345,0.0276363495186013,0.2433503187405206,0.0,0.3968597452764043,0.4364197696126481,0.3141658982270393,10_sp_aij_46,36656,0.1,10,8359,32,50,even
14,8.484848484848484,0.1575631270568284,0.1296681626299212,0.3094351253649502,0.1876491905512693,0.0249651178726442,0.2585545949107242,0.0,0.4059629348365338,0.4425750696946657,0.3476276181666028,10_sp_aij_46,36656,0.1,10,8359,32,50,even
15,9.090909090909092,0.1198893708396732,0.1191541329497199,0.3288213977377665,0.1671423627997665,0.0246049177297372,0.249158312605271,0.0,0.4276779002534636,0.5075104162176666,0.3272749340423743,10_sp_aij_46,36656,0.1,10,8359,32,50,even
16,9.696969696969695,0.1229722344337369,0.1048172936585325,0.3566136700979246,0.1832753179716117,0.02603740800746,0.2386104694004369,0.0,0.4943740893488408,0.5270940763095485,0.2387789214198657,10_sp_aij_46,36656,0.1,10,8359,32,50,even
17,10.303030303030305,0.121412348984284,0.1080503482643835,0.3273206065695858,0.1414740499666988,0.0241321467118911,0.2609256549053729,0.0,0.4493678727540836,0.4341377987254754,0.240735903445254,10_sp_aij_46,36656,0.1,10,8359,32,50,even
18,10.90909090909091,0.1306862299427941,0.1075897515640632,0.3291912674249845,0.1069304582491325,0.0221351700617724,0.2502845342921816,0.0,0.4057536191176496,0.4230507004882192,0.2943756814469273,10_sp_aij_46,36656,0.1,10,8359,32,50,even
19,11.515151515151516,0.1295278871892911,0.0819190202583386,0.4305830565562936,0.1561241050724996,0.0253962569507613,0.3558297536690247,0.0,0.434392831435785,0.4208649515030128,0.3488258787462625,10_sp_aij_46,36656,0.1,10,8359,32,50,even
20,12.12121212121212,0.1576511146691111,0.0815516505443674,0.4080318689430406,0.1933312759818417,0.0299062277017929,0.3747784270538455,0.0,0.447173359621105,0.430137396215434,0.4248789173716671,10_sp_aij_46,36656,0.1,10,8359,32,50,even
21,12.727272727272728,0.1762903013214098,0.0535469532877727,0.4977987364520666,0.2472008689431726,0.0308791178337244,0.3260349242589539,0.0,0.4891007232660796,0.582240722809144,0.4437403247730941,10_sp_aij_46,36656,0.1,10,8359,32,50,even
22,13.333333333333334,0.1809779006626903,0.0548823688561732,0.5729901333260193,0.2313775117747463,0.0230915677520873,0.3869205741725477,0.0,0.5959670717570162,0.7753935195610895,0.4829975889911492,10_sp_aij_46,36656,0.1,10,8359,32,50,even
23,13.93939393939394,0.2224894936404666,0.0525673469006865,0.4303011597125575,0.2072208006800437,0.020750945130974,0.37863095317124,0.0,0.7021125515227722,0.7588459491376163,0.4482461069222234,10_sp_aij_46,36656,0.1,10,8359,32,50,even
