,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_14,36656,0.1,10,1223,5,40,even
1,0.6060606060606061,0.047301632619073,0.0740683313567796,0.0147880495712662,0.0216831009949253,0.0261056219650192,0.0913429671602804,0.0130150959273763,0.0674770710240468,0.0818556942382117,0.026367222014036,10_sp_aij_14,36656,0.1,10,1223,5,40,even
2,1.5151515151515151,0.0827801147562282,0.1014412470452331,0.0321416966391259,0.0172799242099659,0.0329914964380022,0.1494080199503497,0.022059929381588,0.0707321074977305,0.1283000265813211,0.0303507923983071,10_sp_aij_14,36656,0.1,10,1223,5,40,even
3,2.121212121212121,0.1000639216642178,0.1397651798994426,0.0518353112339821,0.0228601507523276,0.0384726262139548,0.1733488237597279,0.0305065267855818,0.0645802640140386,0.156136301577882,0.0309757458641997,10_sp_aij_14,36656,0.1,10,1223,5,40,even
4,3.0303030303030303,0.1544026017867338,0.1771940068083542,0.1044316307154851,0.0281256961007787,0.043283120351357,0.1911744154097402,0.072955529661221,0.0579494005696276,0.1536686504556455,0.0243540587362616,10_sp_aij_14,36656,0.1,10,1223,5,40,even
5,3.6363636363636367,0.2070816477931818,0.1866152946028583,0.1687136228698469,0.027747593480457,0.044397590379768,0.1562122361555119,0.1125636571930131,0.0570504691737296,0.1415128546746513,0.0185806947606852,10_sp_aij_14,36656,0.1,10,1223,5,40,even
6,4.545454545454546,0.2578364794814131,0.2296906692571024,0.2853922764434899,0.033576963575295,0.0581921893125127,0.2247928340578232,0.1327749569509073,0.0487896541779843,0.1598051238937219,0.0231301245164873,10_sp_aij_14,36656,0.1,10,1223,5,40,even
7,5.151515151515151,0.3159723127293722,0.2062790677493416,0.4141714930294671,0.0418145467162427,0.0688094566749355,0.2371257709317324,0.1312726177342898,0.0363615574085023,0.1843718529427224,0.0209659882702082,10_sp_aij_14,36656,0.1,10,1223,5,40,even
8,6.0606060606060606,0.3723042496481336,0.244189032682976,0.4140861760250106,0.0630661434826156,0.0826534652440432,0.2384509955786647,0.1610673790333866,0.0309207961226254,0.1806514448637795,0.0293390144669961,10_sp_aij_14,36656,0.1,10,1223,5,40,even
9,6.666666666666667,0.4546388938379279,0.2422406080038254,0.4231095319636868,0.0662157641030674,0.0789843254218085,0.2042163318810549,0.1759694439683267,0.0219583542617448,0.1890300069624716,0.0293804543959618,10_sp_aij_14,36656,0.1,10,1223,5,40,even
10,7.575757575757576,0.4105966357078833,0.196525262679284,0.6273711081981682,0.1197920185961617,0.0675532805295974,0.1923269685498061,0.1592354072726461,0.013050490686007,0.139616584692397,0.0274512800563811,10_sp_aij_14,36656,0.1,10,1223,5,40,even
11,8.181818181818182,0.384119880058496,0.2255751917741835,0.5082138991514463,0.1049963196544104,0.071057062000369,0.1763279583562714,0.1834239719414758,0.0121693897083778,0.1604035597745121,0.032462467122133,10_sp_aij_14,36656,0.1,10,1223,5,40,even
12,9.090909090909092,0.2412934603744488,0.2141963528586071,0.4373265902932168,0.0983648717436893,0.0898849079728302,0.1970231764188398,0.1410998833641327,0.0100273556510518,0.1443837186945055,0.032930412990521,10_sp_aij_14,36656,0.1,10,1223,5,40,even
13,10.0,0.2549880136493196,0.2324532848636225,0.4089090020763362,0.1187812219119063,0.1242714952780989,0.1885152979848497,0.1465760081326435,0.0098487507766067,0.1429736841328279,0.0224326932544807,10_sp_aij_14,36656,0.1,10,1223,5,40,even
14,10.606060606060606,0.2646068352304164,0.2124118720908742,0.4314398586206066,0.0879134455350756,0.1223101421546362,0.1878812717766834,0.1718070345362759,0.0099778540774687,0.1271091708163635,0.0225777561166969,10_sp_aij_14,36656,0.1,10,1223,5,40,even
15,11.515151515151516,0.2601933959850282,0.1814042995301062,0.5675812109438552,0.0856823244689843,0.1524283120085044,0.265730124914881,0.1558267647601746,0.0074805947645872,0.1189662849991855,0.0314227289981247,10_sp_aij_14,36656,0.1,10,1223,5,40,even
16,12.12121212121212,0.2941507583118797,0.1977193156499383,0.4926589351596818,0.0950191066323288,0.171519118699874,0.2871875329932132,0.1952597828797747,0.0058748978882364,0.1067595580084196,0.0366781684266047,10_sp_aij_14,36656,0.1,10,1223,5,40,even
17,13.030303030303031,0.2864945077781701,0.1550036022826099,0.5489594811791161,0.1190849040651228,0.1542939068641966,0.2666709559276512,0.2049446043860609,0.004208907762373,0.1447747490881095,0.041267485239697,10_sp_aij_14,36656,0.1,10,1223,5,40,even
18,13.636363636363637,0.3089671547533797,0.1596250481769941,0.5567414296667067,0.1060568299020273,0.1312454070184019,0.3124034301731714,0.2379974518777212,0.003970966900061,0.1600318663562578,0.0441691854801742,10_sp_aij_14,36656,0.1,10,1223,5,40,even
19,14.545454545454549,0.3529500614460207,0.1526543623936027,0.5402761050149735,0.126047663881363,0.1219349936982184,0.2448269116208211,0.2699670773578426,0.0033164971462719,0.1735347131032281,0.0379422195587066,10_sp_aij_14,36656,0.1,10,1223,5,40,even
20,15.151515151515152,0.4080120795263728,0.1546115974685223,0.453575445578819,0.1393825359984867,0.1119828595041194,0.2295368481288157,0.2049780421487114,0.0027434181444022,0.2086467981544404,0.0432096625595717,10_sp_aij_14,36656,0.1,10,1223,5,40,even
21,16.060606060606062,0.3172270737608679,0.1088229761835339,0.51372042709136,0.1641939717135006,0.0998764124292509,0.2027317860435417,0.1540504422019875,0.0026877307504108,0.220156726632458,0.0563442378501049,10_sp_aij_14,36656,0.1,10,1223,5,40,even
22,16.666666666666668,0.457324525041089,0.1152448097341154,0.4652917578474004,0.1868602040212594,0.106799028234567,0.1722980940373503,0.1474749710182942,0.0030604653281286,0.2113773836951767,0.0714195415087606,10_sp_aij_14,36656,0.1,10,1223,5,40,even
23,17.575757575757578,0.4182749529966341,0.2201433875623341,0.4268892205624016,0.206740937348014,0.0724236396900323,0.2045373631064267,0.2005844194940816,0.0029326630212034,0.2140607198428764,0.0872825932007296,10_sp_aij_14,36656,0.1,10,1223,5,40,even
24,18.181818181818183,0.3567570272851868,0.1715581151513589,0.4158238686330984,0.2139587312912436,0.0823686313232589,0.2270546951400629,0.1864785635083317,0.0036795013747944,0.1997274563144583,0.0846415375030309,10_sp_aij_14,36656,0.1,10,1223,5,40,even
25,19.09090909090909,0.46813451123413,0.2004461806497584,0.4376440589358389,0.2318065596718804,0.0726024820709851,0.2070860330324937,0.2274808757482963,0.0038458808440141,0.1974428517430738,0.073162610505403,10_sp_aij_14,36656,0.1,10,1223,5,40,even
26,20.0,0.4114467198068135,0.2039713680259993,0.426683970684795,0.2296895978731935,0.0612255394889854,0.1844624505528654,0.2197927842426143,0.00356979932832,0.1980140262805209,0.0636246626198703,10_sp_aij_14,36656,0.1,10,1223,5,40,even
27,20.60606060606061,0.3691921281207845,0.2263425428295015,0.5185716343491554,0.2296067881205208,0.0745425560666245,0.1887385926922403,0.2205866098682019,0.0035330806214642,0.1950590472372929,0.0733034147790447,10_sp_aij_14,36656,0.1,10,1223,5,40,even
28,21.51515151515152,0.4551468501693946,0.20834262705669,0.4928613905872495,0.2203650298641369,0.0730169086118479,0.1822184013951873,0.1613053962881827,0.0035783174094551,0.2093745172486158,0.0610921813813171,10_sp_aij_14,36656,0.1,10,1223,5,40,even
29,22.12121212121212,0.4370547776022429,0.1778375906822311,0.5294799100573665,0.2538333680690416,0.0684536012750694,0.1612222421104861,0.1415853956987388,0.0036148097247476,0.2258550533944307,0.0858363993176868,10_sp_aij_14,36656,0.1,10,1223,5,40,even
30,23.03030303030303,0.3065971178860642,0.2378308746249461,0.4538869549371926,0.2343956022507508,0.0565756296504005,0.1495296513802335,0.1406432356744889,0.0034823201182091,0.1752510235339744,0.1014930156135241,10_sp_aij_14,36656,0.1,10,1223,5,40,even
31,23.63636363636364,0.3844612982551578,0.3214743202471702,0.4662698940466012,0.2695530464971228,0.0640685833807993,0.1271619611790536,0.1675342149183952,0.0047238571284083,0.1839907622494512,0.1166175898122366,10_sp_aij_14,36656,0.1,10,1223,5,40,even
32,24.545454545454547,0.3869516125321222,0.2303383061145705,0.4832748343321806,0.1931229700460991,0.0689914174482116,0.1642672742652272,0.1585057752152734,0.0044036769495594,0.2036781432724634,0.1118731347183281,10_sp_aij_14,36656,0.1,10,1223,5,40,even
33,25.151515151515152,0.4785348225744948,0.1775569952333539,0.5369095272666712,0.2084570521239517,0.0789618536996539,0.1510390313351595,0.1828869787438743,0.0038656644698696,0.1634809095769072,0.1127958327695109,10_sp_aij_14,36656,0.1,10,1223,5,40,even
34,26.060606060606062,0.3928143486772784,0.1901818440778698,0.3669747697574047,0.2357216576656188,0.0838049031491798,0.1681798754674241,0.1561343640735994,0.0035367394916214,0.2415826950824407,0.1658537299186933,10_sp_aij_14,36656,0.1,10,1223,5,40,even
35,26.666666666666668,0.4300981132953451,0.1647372438780062,0.3698239246083126,0.2203732503898869,0.0911979525424535,0.1848207449620685,0.1721014109255344,0.0033884579308919,0.2214450594948135,0.1598122110779088,10_sp_aij_14,36656,0.1,10,1223,5,40,even
