,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_41,36656,0.1,10,7233,7,40,even
1,0.6060606060606061,0.0419178050753656,0.0506629591715733,0.0157346375411436,0.0228267555638807,0.0223689426812372,0.0725916153695469,0.0112495414993705,0.0900728052670588,0.0981377503804778,0.0372340196495126,10_sp_aij_41,36656,0.1,10,7233,7,40,even
2,1.5151515151515151,0.0618237082995625,0.048512362653599,0.0374509356599474,0.0183479994161541,0.0215560440487552,0.0980086097995479,0.0158688537454201,0.1426581181754444,0.1754484208668925,0.0744732002510257,10_sp_aij_41,36656,0.1,10,7233,7,40,even
3,2.121212121212121,0.0688290220492489,0.0593982965016906,0.0658106262047465,0.0237336126831551,0.0203174023904509,0.1119865009547099,0.0200432512535046,0.1626898446061015,0.2130817566297047,0.1168781697836223,10_sp_aij_41,36656,0.1,10,7233,7,40,even
4,3.0303030303030303,0.0912071198488581,0.0768938429963232,0.1363850616875647,0.026447979836704,0.0167898466986768,0.1334162273293356,0.0438152816911576,0.1979515479448242,0.1924961113145324,0.170525147104096,10_sp_aij_41,36656,0.1,10,7233,7,40,even
5,3.6363636363636367,0.1091391913797271,0.0837521458494302,0.1916277891701891,0.0237657075491776,0.0146004012281377,0.1213228499794068,0.0658405918185291,0.2197219295671426,0.1707816034961432,0.1872662829648741,10_sp_aij_41,36656,0.1,10,7233,7,40,even
6,4.545454545454546,0.1193071292620284,0.1084690617525825,0.2493149822662167,0.0244409159237523,0.0153132536987853,0.1959206297593494,0.0813060399618277,0.2074334650069433,0.1861645889254104,0.3254010563013919,10_sp_aij_41,36656,0.1,10,7233,7,40,even
7,5.151515151515151,0.1297816836378716,0.1066944624518205,0.3265474910250396,0.0247580721175702,0.0173891419208312,0.233182146354001,0.0837721722121867,0.180841093283507,0.2132287954268504,0.3507727343462589,10_sp_aij_41,36656,0.1,10,7233,7,40,even
8,6.0606060606060606,0.1283753926014096,0.1373994827939035,0.338072676399939,0.0257103424190035,0.0237364071349911,0.2737974496046897,0.1055943154527582,0.1967580396668258,0.2303468681220155,0.520865676657206,10_sp_aij_41,36656,0.1,10,7233,7,40,even
9,6.666666666666667,0.1596485618890424,0.154416427036894,0.3132844331520685,0.0199717482298279,0.02503652515593,0.2456660046706632,0.1302619792294196,0.177254573715855,0.2224446204766731,0.4633983208560097,10_sp_aij_41,36656,0.1,10,7233,7,40,even
10,7.575757575757576,0.1430638607963341,0.1260796719975731,0.4042101118325899,0.0244324557385748,0.0269243076143793,0.2434191883228456,0.1370716397613186,0.1409208075615819,0.1612917500169807,0.4234066270446415,10_sp_aij_41,36656,0.1,10,7233,7,40,even
11,8.181818181818182,0.1280107950302067,0.1376360394056214,0.3349719965191795,0.017405968155017,0.0349375033812983,0.2285657742114873,0.1653890983853705,0.1552495308985482,0.1975575517104063,0.4596447412068761,10_sp_aij_41,36656,0.1,10,7233,7,40,even
12,9.090909090909092,0.0723660890271123,0.1423200935474086,0.2820142263631143,0.0126942597638674,0.0526337351542553,0.2247922799864602,0.1357178868659909,0.1660174271830171,0.1650682443663551,0.3990929224930764,10_sp_aij_41,36656,0.1,10,7233,7,40,even
13,10.0,0.0655444204060342,0.1693620716053829,0.2578053549208536,0.0130711963312012,0.0787217425051141,0.188447709618491,0.1380671345594121,0.1913665215752924,0.1539710102132244,0.2483583560095221,10_sp_aij_41,36656,0.1,10,7233,7,40,even
14,10.606060606060606,0.0618869123057729,0.1614421453318721,0.2603493844547448,0.0095042543119186,0.0817880742959452,0.1741899701598394,0.1571305118398029,0.2159087383766931,0.1341252674244357,0.2740467284741167,10_sp_aij_41,36656,0.1,10,7233,7,40,even
15,11.515151515151516,0.0545925532249392,0.1491301444657525,0.3247965838501601,0.0083150297997262,0.1072973209499222,0.220941344674679,0.1361811957083668,0.2034951932752089,0.1227186705818618,0.3759323735101993,10_sp_aij_41,36656,0.1,10,7233,7,40,even
16,12.12121212121212,0.0571033411636478,0.1731182109567032,0.2873603346116327,0.0085855909644163,0.1353074999144765,0.2311649200075478,0.1593456716773781,0.2028363096258507,0.1150265885505893,0.411665672789122,10_sp_aij_41,36656,0.1,10,7233,7,40,even
17,13.030303030303031,0.0526136742611805,0.1550550478920285,0.3130663629343306,0.0099861929577702,0.1379180093528877,0.1961813819087216,0.1584827842286526,0.2117515931284961,0.1584393209019233,0.3967314475215554,10_sp_aij_41,36656,0.1,10,7233,7,40,even
