,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_5,36656,0.1,10,9073,15,40,even
1,0.6060606060606061,0.0416369197439046,0.0927312740771522,0.0101388279840572,0.0334466999116858,0.0360867042666543,0.0737613940446913,0.0131934273329286,0.0743621251219271,0.0723558432438169,0.0312601849479864,10_sp_aij_5,36656,0.1,10,9073,15,40,even
2,1.5151515151515151,0.0588032393776862,0.1730613632124522,0.0107986509981624,0.0485340536548309,0.0747134420267544,0.098380588533764,0.020536571068423,0.0894867570120349,0.1016733743713341,0.054112073804973,10_sp_aij_5,36656,0.1,10,9073,15,40,even
3,2.121212121212121,0.0623414222094626,0.2886560896853548,0.0103396126051956,0.088603238938139,0.1254838399452869,0.1085446768301634,0.0247017896615461,0.0880854323934175,0.1216309804588873,0.0818541209292097,10_sp_aij_5,36656,0.1,10,9073,15,40,even
4,3.0303030303030303,0.0779111878452648,0.4184713427253064,0.0080785234219,0.154808145970519,0.2304889095854985,0.1225739827694871,0.0430691648732822,0.0903943381870036,0.1337609168004039,0.1516068005060345,10_sp_aij_5,36656,0.1,10,9073,15,40,even
5,3.6363636363636367,0.090828496067291,0.4460148737700238,0.0078958195242365,0.165685512916953,0.2997643166949529,0.1041105051621134,0.0568225333787385,0.1014661248498519,0.1369965107208555,0.2065977060104801,10_sp_aij_5,36656,0.1,10,9073,15,40,even
6,4.545454545454546,0.0889232509279891,0.5090450123643676,0.0096098205930941,0.2130668723729119,0.4958680431522328,0.1508473392201225,0.0572490134580497,0.1119557811354002,0.1826403545646296,0.4197878193359581,10_sp_aij_5,36656,0.1,10,9073,15,40,even
7,5.151515151515151,0.092757101383776,0.4639947335205854,0.0150225879494019,0.2504395123198545,0.6141211374261625,0.1642820276206619,0.0507060160710602,0.1022062142169073,0.2423552570567472,0.4815468554611589,10_sp_aij_5,36656,0.1,10,9073,15,40,even
8,6.0606060606060606,0.0884122058080035,0.5627002175085783,0.030275908717146,0.3121542663881507,0.6801593521414873,0.1698741320807874,0.0551693628284202,0.1171854412473299,0.3160244088727345,0.736273457983631,10_sp_aij_5,36656,0.1,10,9073,15,40,even
9,6.666666666666667,0.097007226120733,0.563944632601435,0.0438764097292109,0.2520945396619324,0.7052531053841642,0.1472738404277165,0.0525550708556777,0.1115389779450389,0.3342343994062482,0.6510745575597879,10_sp_aij_5,36656,0.1,10,9073,15,40,even
