,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_10,36656,0.1,10,551,31,20,even
1,1.5151515151515151,0.0869386596075978,0.0415256130077276,0.0278955416414859,0.0433254880954064,0.0365400404784916,0.0736392119454183,0.0077001996819888,0.1518765688423174,0.111159826612288,0.0349470615146357,10_sp_aij_10,36656,0.1,10,551,31,20,even
2,3.0303030303030303,0.1145071788353435,0.0513118010061595,0.0716564799225241,0.1330542804512153,0.0419028160463441,0.0894434984371907,0.0068829038258081,0.1965567421077191,0.1436319104536714,0.0379929457997332,10_sp_aij_10,36656,0.1,10,551,31,20,even
3,4.545454545454546,0.110415299304567,0.0675010960592838,0.1685650386699118,0.1986239579473748,0.0388798392070499,0.1224607483931609,0.0048769243644343,0.2130587781358902,0.1889543897976474,0.0494542167562942,10_sp_aij_10,36656,0.1,10,551,31,20,even
4,6.0606060606060606,0.0702991437986524,0.1158123571789043,0.2546706312078638,0.2737083201485523,0.0413570669011773,0.184024539384447,0.0040749940598006,0.1391556510785774,0.2606797022829473,0.0661994676292463,10_sp_aij_10,36656,0.1,10,551,31,20,even
5,7.878787878787879,0.0463905598511862,0.1469154142195748,0.3381958162595209,0.2302599609450359,0.0418740498748079,0.1901502269005541,0.0053390562619874,0.0831472548229022,0.2007948319420396,0.0565606148788477,10_sp_aij_10,36656,0.1,10,551,31,20,even
6,9.393939393939394,0.0171372029806612,0.1452495878632207,0.2622636346425661,0.1828991911936801,0.0570521120088351,0.1579490866284176,0.0074746470343292,0.086071323559394,0.1911881556688127,0.0562899990289304,10_sp_aij_10,36656,0.1,10,551,31,20,even
7,10.90909090909091,0.0092364509388764,0.1774425427540379,0.2910355202427014,0.1327622753054573,0.0833814617171689,0.1484544374735504,0.0139430741550991,0.0907598595012749,0.161573493749657,0.0307308579760472,10_sp_aij_10,36656,0.1,10,551,31,20,even
8,12.424242424242424,0.0062186145163198,0.1539257335501988,0.3323818113593756,0.2246640325076736,0.1268794206402148,0.257192975767071,0.032860145406548,0.0731086125879076,0.153916278476815,0.0386248133128935,10_sp_aij_10,36656,0.1,10,551,31,20,even
9,13.93939393939394,0.0035665449861605,0.2159554023756754,0.2396901216855623,0.2116504898937282,0.126854422951509,0.267107927368988,0.0948602416134261,0.0897338648271065,0.2145113605935861,0.0320622709619314,10_sp_aij_10,36656,0.1,10,551,31,20,even
10,15.757575757575758,0.0026766627669008,0.1433929028523017,0.2163089785106344,0.195472708461422,0.153688751985219,0.2232952962802443,0.0996097034879033,0.0762314702642145,0.2311722276334678,0.0449361153454999,10_sp_aij_10,36656,0.1,10,551,31,20,even
11,17.272727272727273,0.0,0.1670151069074861,0.2292480660369661,0.2343055569696332,0.1406431938409086,0.2693949230849568,0.1381112243432368,0.0726422103475002,0.2319518436768709,0.0563950938404433,10_sp_aij_10,36656,0.1,10,551,31,20,even
12,18.78787878787879,0.0,0.2006351871736943,0.229086001175492,0.1844471622924705,0.1884733863749913,0.3157248387582261,0.1896312416003679,0.0966967777568229,0.200757905658884,0.0527912363107749,10_sp_aij_10,36656,0.1,10,551,31,20,even
13,20.303030303030305,0.0,0.21495128637924,0.2498280433338406,0.1962700239231673,0.2094015172973585,0.3034868819775238,0.2484377618890376,0.1083593807153105,0.1834278058325693,0.0386349010649807,10_sp_aij_10,36656,0.1,10,551,31,20,even
14,21.81818181818182,0.0,0.1451733799579055,0.2592836564869741,0.226056814064112,0.2378042200546944,0.3037549524308352,0.2232770195189478,0.0799230245055166,0.2408717806661198,0.0367972395865065,10_sp_aij_10,36656,0.1,10,551,31,20,even
15,23.63636363636364,0.0,0.2674728205536141,0.2583826018477626,0.2575437314543806,0.2237124531662068,0.2312321895533541,0.2222817728731431,0.0777780922374027,0.1966720701930643,0.0499427986499891,10_sp_aij_10,36656,0.1,10,551,31,20,even
16,25.151515151515152,0.0,0.1587511595137995,0.2781453385114322,0.2049197779033656,0.2752061064258815,0.2927973063505756,0.2499556996417311,0.0572870007673339,0.1686779262331105,0.0429344669002066,10_sp_aij_10,36656,0.1,10,551,31,20,even
17,26.666666666666668,0.0,0.1756541332074113,0.1579818235066241,0.1993695621309531,0.3412581070813077,0.3608690742546988,0.2193896225166345,0.05360464230234,0.1921251786494404,0.0622112690494262,10_sp_aij_10,36656,0.1,10,551,31,20,even
18,28.181818181818183,0.0,0.2152120296452918,0.1468012404438049,0.2311882197382136,0.2985163586181569,0.3582146173709926,0.2455525590874901,0.0507976665430923,0.1617215351052996,0.0517232381577549,10_sp_aij_10,36656,0.1,10,551,31,20,even
19,30.0,0.0,0.2076284833616097,0.1549978707303575,0.2370738579302892,0.1922151167700378,0.3291950471299227,0.1688763336100642,0.0784599972449828,0.1335217488248328,0.0690820927757377,10_sp_aij_10,36656,0.1,10,551,31,20,even
20,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_aij_10,41300,0.1,10,551,31,20,even
21,1.5151515151515151,0.1042433098372767,0.0900012693941965,0.1001369190759301,0.1473488077605461,0.0982627557928484,0.0801969403237043,0.0138625134658131,0.0423582909851023,0.0418654846133338,0.0646249524053714,10_sp_aij_10,41300,0.1,10,551,31,20,even
22,3.0303030303030303,0.094389376815892,0.0861483156243604,0.1471670231123037,0.1759598267606004,0.0936013174764166,0.1138296773610345,0.0186410883341781,0.0737014246015651,0.0883143081039526,0.0544344097661551,10_sp_aij_10,41300,0.1,10,551,31,20,even
23,4.545454545454546,0.0919076736536129,0.1482671147332632,0.2222256852221342,0.2441037440371763,0.1051396249200714,0.1119441059383558,0.0169562280038849,0.0920039784964308,0.1854833996597303,0.0464033837427046,10_sp_aij_10,41300,0.1,10,551,31,20,even
24,6.0606060606060606,0.0591214258814344,0.1656247323674806,0.2898242296052511,0.2149903483480815,0.1138290000222449,0.1497931212198635,0.022650778801179,0.1065588337337967,0.2285543874878171,0.0430420203849198,10_sp_aij_10,41300,0.1,10,551,31,20,even
25,7.878787878787879,0.0368363020610708,0.1712589308859338,0.2748261523831919,0.2388291703907971,0.1119405757195105,0.2204660038683537,0.0362702987379395,0.1305633517123318,0.2277959467356452,0.0459193088203851,10_sp_aij_10,41300,0.1,10,551,31,20,even
26,9.393939393939394,0.028910097444915,0.1847064031560856,0.2874697460684847,0.2401761594266644,0.0851198899330602,0.219457449984403,0.053575886518681,0.094858926808406,0.212232052520717,0.0477872822652347,10_sp_aij_10,41300,0.1,10,551,31,20,even
27,10.90909090909091,0.026210900634692,0.269740909786533,0.3104825926235936,0.2058015945680543,0.1005625212845147,0.2053812129384028,0.070797092314942,0.0961199918922443,0.1843573807371479,0.0642181471958375,10_sp_aij_10,41300,0.1,10,551,31,20,even
28,12.424242424242424,0.0274077272204225,0.2522021664416272,0.2823150485664725,0.2606702787967518,0.123925550046138,0.3011900718479969,0.1189806807685549,0.1018637011243417,0.2233038583049642,0.0899789015364537,10_sp_aij_10,41300,0.1,10,551,31,20,even
29,13.93939393939394,0.0229247695369794,0.2104741635722283,0.2660117358725501,0.1712117079902627,0.1554645859763214,0.2457716680778366,0.1243511260923131,0.0858436737842987,0.1939722637832912,0.0873192698565714,10_sp_aij_10,41300,0.1,10,551,31,20,even
30,15.757575757575758,0.0309678374466527,0.2370905723245641,0.2679864047475933,0.1734548588971165,0.2506338904606649,0.3733286176983417,0.1948448793819783,0.1131571535770756,0.2574905613547896,0.0737482917387829,10_sp_aij_10,41300,0.1,10,551,31,20,even
31,17.272727272727273,0.0372344520947376,0.2138504447917905,0.1827260713627934,0.1926592162427195,0.2504506653209972,0.3366421244113101,0.3143254083038436,0.1080226268794698,0.2150455852601931,0.0932054028093388,10_sp_aij_10,41300,0.1,10,551,31,20,even
32,18.78787878787879,0.028227647335735,0.162697039918316,0.2064521228994341,0.1926684314319071,0.1985996823831778,0.2404795747874133,0.1899909254320028,0.1286270792376929,0.2469525482686567,0.0672699077985035,10_sp_aij_10,41300,0.1,10,551,31,20,even
33,20.303030303030305,0.0402083181972512,0.1719120555182871,0.1976664310259948,0.2169994714744315,0.1974067384826395,0.2681939480784202,0.1603985825094832,0.1174548170692816,0.2491752655850958,0.0684702253973409,10_sp_aij_10,41300,0.1,10,551,31,20,even
34,21.81818181818182,0.0295552150990604,0.1782504216642801,0.2206072359539281,0.1822802536573142,0.2126871955620227,0.2624609343850941,0.1623519355545507,0.1114005966007555,0.2048754500816325,0.0523214607184747,10_sp_aij_10,41300,0.1,10,551,31,20,even
35,23.63636363636364,0.0371344750466694,0.2290895174262483,0.2342717614007002,0.2128877405581478,0.2694396174291231,0.2877519082301558,0.1634301022486432,0.1374377180767257,0.2706441198803387,0.0690891451317201,10_sp_aij_10,41300,0.1,10,551,31,20,even
36,25.151515151515152,0.0346017781625651,0.2031143548615752,0.2321890897764085,0.1802966886738616,0.236862755594397,0.2727881615699582,0.1837997193421609,0.1108061139798704,0.2033981542697275,0.0809890434077692,10_sp_aij_10,41300,0.1,10,551,31,20,even
37,26.666666666666668,0.0329955231021066,0.1562226428860002,0.2031319386124896,0.2298830213471003,0.2248296852102841,0.3033498843270009,0.2132036912878098,0.087820510345322,0.2303385325595375,0.0663087507251931,10_sp_aij_10,41300,0.1,10,551,31,20,even
38,28.181818181818183,0.0290745897415939,0.1952612429507379,0.1886635279190519,0.2430207839063054,0.1852256592203208,0.3202167605372434,0.1381535871648264,0.0711673566916554,0.237745743749126,0.0505351088752954,10_sp_aij_10,41300,0.1,10,551,31,20,even
39,30.0,0.0360536131680986,0.2037420794030872,0.2294713652828343,0.2225129931665236,0.1970320694178555,0.2589416527782887,0.1585367202410602,0.1199548948701939,0.1470907860145317,0.0442173527739657,10_sp_aij_10,41300,0.1,10,551,31,20,even
40,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_10,416304,0.1,10,551,31,20,even
41,1.5151515151515151,0.0923400261629252,0.0689653569008663,0.072920803449196,0.1555956362727891,0.033964945852825,0.0423706969199469,0.0331372785883415,0.0562679359609218,0.0374560575647692,0.0174390902994451,10_sp_aij_10,416304,0.1,10,551,31,20,even
