,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_12,36656,0.1,10,809,2,50,even
1,0.6060606060606061,0.0352150924018032,0.0725301690945834,0.0115439539244316,0.0303181628117978,0.020971519357729,0.0908038087139821,0.0143265782424045,0.061403345809666,0.1007230135454618,0.0243268883600154,10_sp_aij_12,36656,0.1,10,809,2,50,even
2,1.2121212121212122,0.0362554574488787,0.0971059333176043,0.0160329804604108,0.0358566270229491,0.0233130068967103,0.1227066203662411,0.0206548467346651,0.0563193038063605,0.1455479209285821,0.0259884631317778,10_sp_aij_12,36656,0.1,10,809,2,50,even
3,1.8181818181818183,0.0379143992973933,0.1085306721363041,0.0215728608675763,0.0529925590860398,0.021432121889642,0.1597603217005347,0.0345241962363892,0.0583165858780026,0.2061432309548911,0.0263591596116097,10_sp_aij_12,36656,0.1,10,809,2,50,even
4,2.4242424242424243,0.0350357491713709,0.1696505410171458,0.0235067695940078,0.0803804440295415,0.0246075575139079,0.2083227378086254,0.0580817098104171,0.0493828032908449,0.2236850878512533,0.0253805158107922,10_sp_aij_12,36656,0.1,10,809,2,50,even
5,3.0303030303030303,0.03833003479368,0.1954206017133859,0.0352964809542105,0.1186625868507363,0.0192720816552069,0.1966890727465189,0.103559602094942,0.0453112194859325,0.1684492766038162,0.0271249069955512,10_sp_aij_12,36656,0.1,10,809,2,50,even
6,3.6363636363636367,0.0412975344952542,0.2165495118593381,0.0456398951272595,0.1222188780765827,0.016708819833473,0.153784558859513,0.1616642701466424,0.048078225125001,0.1386813334845371,0.0255129850009629,10_sp_aij_12,36656,0.1,10,809,2,50,even
7,4.242424242424242,0.0411338809500491,0.2097827053253894,0.0520535308449399,0.1300794179173657,0.0153301629263142,0.1708606901109962,0.1673986855883403,0.0504500038247646,0.1371830846108607,0.0414138140400569,10_sp_aij_12,36656,0.1,10,809,2,50,even
8,4.848484848484849,0.0436310586495149,0.2657770752828665,0.0777062275425942,0.1649277364604358,0.0141433315553875,0.2018868779641442,0.2088432185672308,0.046119356126105,0.1520116744420086,0.046547986337461,10_sp_aij_12,36656,0.1,10,809,2,50,even
9,5.454545454545455,0.036064932956687,0.2893313330717603,0.1084415120997919,0.1909172704537755,0.0175637475726978,0.2354436621200675,0.175434730592394,0.0468886620501796,0.147179796106511,0.0712612481767089,10_sp_aij_12,36656,0.1,10,809,2,50,even
10,6.0606060606060606,0.0398693189130763,0.2771180790198227,0.106965757771746,0.2081170954786301,0.0153242410013994,0.1967472921856237,0.2479990243534745,0.0438346394524961,0.1452196653413276,0.0957921771616024,10_sp_aij_12,36656,0.1,10,809,2,50,even
11,6.666666666666667,0.047370510858139,0.2931562873781288,0.1052496040940719,0.1817671738337691,0.0131266409542967,0.1645673733574279,0.2775924417037412,0.0359678381309278,0.1465399412403701,0.1149367751256487,10_sp_aij_12,36656,0.1,10,809,2,50,even
12,7.272727272727273,0.0444377431765336,0.2470109432047335,0.1313786577734271,0.2091717058056784,0.0101372553674918,0.1618179079316958,0.2962407780380982,0.0283665438955495,0.1145259642754534,0.1292100759638094,10_sp_aij_12,36656,0.1,10,809,2,50,even
13,7.878787878787879,0.0461033558756505,0.2844894690629482,0.1572093091859385,0.18628335447449,0.011039365181528,0.1497025020989534,0.2911096589875153,0.0261753067810088,0.1163658326505899,0.1633615337282853,10_sp_aij_12,36656,0.1,10,809,2,50,even
14,8.484848484848484,0.0392922525279281,0.2963451822409968,0.1287183367523577,0.1843073534549871,0.0104490880182008,0.1408767124410037,0.2783687029471265,0.0238841129722938,0.1143367230907321,0.1967294723405341,10_sp_aij_12,36656,0.1,10,809,2,50,even
15,9.090909090909092,0.0252611546454386,0.3043375446873428,0.1245638442783804,0.1578708521794299,0.0114854540327358,0.1298551714353746,0.2681631209798573,0.0236210596575656,0.1186532500574661,0.1908092422002563,10_sp_aij_12,36656,0.1,10,809,2,50,even
16,9.696969696969695,0.0216749225525456,0.2934292639667817,0.1240183672353804,0.1676844846710027,0.0142513572618365,0.1210411418559817,0.3260930647553091,0.0265866103803849,0.1176072223539827,0.1449693026735347,10_sp_aij_12,36656,0.1,10,809,2,50,even
17,10.303030303030305,0.0199405709043169,0.3116616346442421,0.1114524146439475,0.1452779483722444,0.0152192795441307,0.1255949294733413,0.3175086452877289,0.0260229720008059,0.0989592651266752,0.1509946567680312,10_sp_aij_12,36656,0.1,10,809,2,50,even
18,10.90909090909091,0.0194142886298088,0.3265460086899693,0.109720627281981,0.1065648569415568,0.015756674472374,0.1167090133104597,0.291325527459383,0.0262607584555824,0.0928061271202437,0.1997869194600025,10_sp_aij_12,36656,0.1,10,809,2,50,even
19,11.515151515151516,0.0169824809277089,0.2680910642380211,0.1394803637629236,0.1418366591454616,0.0196411923189237,0.1705433357644216,0.2892346762620573,0.0276226687753448,0.0869472508619625,0.233363579646589,10_sp_aij_12,36656,0.1,10,809,2,50,even
20,12.12121212121212,0.0178959726845563,0.3159539925375307,0.125329814996253,0.1528945593368234,0.0250211037875271,0.1863289961584152,0.3602067147788079,0.0248917575941606,0.0775467879104492,0.2611027049148102,10_sp_aij_12,36656,0.1,10,809,2,50,even
21,12.727272727272728,0.0173963289916593,0.2462592033481184,0.1395271088438372,0.1641299537135975,0.0293132634986373,0.167680563686279,0.3540209214590374,0.0243421563466356,0.0858659958501643,0.2618328295300792,10_sp_aij_12,36656,0.1,10,809,2,50,even
22,13.333333333333334,0.0162228251341718,0.308800983668791,0.1503874261238765,0.1583623341637452,0.0266409916083533,0.1924831683631118,0.3923908949116091,0.0264306352002796,0.1146852523074443,0.2686253714504953,10_sp_aij_12,36656,0.1,10,809,2,50,even
23,13.93939393939394,0.0188116150208658,0.3534698555322096,0.108752177310432,0.141087719401364,0.0307434845395162,0.1841107786773409,0.4757181687802678,0.0304741236145946,0.1173221822850521,0.2492521429827985,10_sp_aij_12,36656,0.1,10,809,2,50,even
24,14.545454545454549,0.0213865129813104,0.3563929583809759,0.1176803470285888,0.1375226643780918,0.0331242966073391,0.1718192525686644,0.4524179167012541,0.0268319789942046,0.1041620960141858,0.2902676226163101,10_sp_aij_12,36656,0.1,10,809,2,50,even
25,15.151515151515152,0.0260776283319138,0.3554203285019638,0.0975538122104339,0.1360186238912225,0.0345741530057769,0.167250040217438,0.3594798735484267,0.0266020271436174,0.119395331275602,0.3309899260130339,10_sp_aij_12,36656,0.1,10,809,2,50,even
26,15.757575757575758,0.0247549590379001,0.2911548286888075,0.0852775103339655,0.1371009845061511,0.0397848277769144,0.1535992668142048,0.3032252409722236,0.0292034568217685,0.1179680807352315,0.3293412539086011,10_sp_aij_12,36656,0.1,10,809,2,50,even
27,16.363636363636363,0.0305703700110075,0.275958523323177,0.0977576714057522,0.1471752258539625,0.0460385738941313,0.1679298136553437,0.2951909007337814,0.0356281457710008,0.1364401474924624,0.3407531106768603,10_sp_aij_12,36656,0.1,10,809,2,50,even
28,16.96969696969697,0.0399235335263769,0.3072345970672914,0.1106739942220918,0.1421479527672262,0.0488543834140277,0.1660528067009453,0.3500850400066845,0.0299263656593893,0.1254942946074558,0.3135783192087921,10_sp_aij_12,36656,0.1,10,809,2,50,even
29,17.575757575757578,0.0430298661607445,0.5071971166280349,0.0948291071259975,0.1565778421001037,0.0484444745918151,0.1906077739997266,0.4450619192836697,0.0331356994260656,0.1341694321015887,0.3456946745671406,10_sp_aij_12,36656,0.1,10,809,2,50,even
30,18.181818181818183,0.039566092284065,0.3726082856125822,0.0878963655216168,0.1563575965356262,0.0644261093883592,0.2173007890066154,0.3889511563419474,0.0461657380970619,0.1052594373831414,0.3330882864263776,10_sp_aij_12,36656,0.1,10,809,2,50,even
31,18.78787878787879,0.0456729517228383,0.3915866812157402,0.0997769399285286,0.145858002802088,0.066458945404722,0.2159276817664448,0.4484271835780973,0.0489559809184372,0.0978235565113381,0.2919521449033742,10_sp_aij_12,36656,0.1,10,809,2,50,even
