,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_10,36656,0.1,10,427,6,30,even
1,0.9090909090909092,0.0562829831554103,0.0474349357787837,0.017699764225886,0.0338954640477184,0.0368978844839273,0.0606705777209633,0.0076941555140201,0.1165425722908411,0.0949092986719585,0.0312958101659668,10_sp_aij_10,36656,0.1,10,427,6,30,even
2,1.8181818181818183,0.0902309794325477,0.0389086691083867,0.0359224688342107,0.0580343495115002,0.0407973088617238,0.0731962418697982,0.0071552000168456,0.1765077968419098,0.1321982157907325,0.035033147759589,10_sp_aij_10,36656,0.1,10,427,6,30,even
3,3.0303030303030303,0.1145071788353435,0.0513118010061595,0.0716564799225241,0.1330542804512153,0.0419028160463441,0.0894434984371907,0.0068829038258081,0.1965567421077191,0.1436319104536714,0.0379929457997332,10_sp_aij_10,36656,0.1,10,427,6,30,even
4,3.939393939393939,0.1300075364415051,0.0588722940737062,0.1310800807633834,0.1588769712002343,0.0374557302100213,0.0827013930244702,0.0054463912022925,0.2451663134664733,0.1707263878410913,0.0378626045086412,10_sp_aij_10,36656,0.1,10,427,6,30,even
5,5.151515151515151,0.0998748286118643,0.0714387203498191,0.2404410744079096,0.2302318091227924,0.0395925028953277,0.1472480351996119,0.0038997084391936,0.1685855440059669,0.2352327844813717,0.0483455916969018,10_sp_aij_10,36656,0.1,10,427,6,30,even
6,6.0606060606060606,0.0702991437986524,0.1158123571789043,0.2546706312078638,0.2737083201485523,0.0413570669011773,0.184024539384447,0.0040749940598006,0.1391556510785774,0.2606797022829473,0.0661994676292463,10_sp_aij_10,36656,0.1,10,427,6,30,even
7,6.96969696969697,0.0611275247994569,0.104966881111692,0.2850425546301459,0.2517817039018435,0.0376346525774279,0.1444382166286835,0.004522139979956,0.0929200436251412,0.2117343750404965,0.0584868827996905,10_sp_aij_10,36656,0.1,10,427,6,30,even
8,8.181818181818182,0.0405936366746043,0.158490739798166,0.3060528641369343,0.2283953253529465,0.0386317160098616,0.159272980230764,0.006620808747257,0.0820568939409165,0.235002765882812,0.055705223554611,10_sp_aij_10,36656,0.1,10,427,6,30,even
9,9.090909090909092,0.0181311544034688,0.1623497127941187,0.2722373259374699,0.1863430475907624,0.0530674887323351,0.1710286732638819,0.0067378623299967,0.0787748649267268,0.1986780118672466,0.0486036585175138,10_sp_aij_10,36656,0.1,10,427,6,30,even
10,10.303030303030305,0.0109594270225122,0.1682640683836566,0.2736868076129168,0.1713339432105643,0.0783691204033582,0.1627870141994684,0.0113574813349291,0.0901992499494547,0.167322699695723,0.028242688539019,10_sp_aij_10,36656,0.1,10,427,6,30,even
11,11.212121212121213,0.0074407244335245,0.1487277000556212,0.327644838958356,0.1475558769837236,0.0881303119159044,0.1749010008456626,0.015238871931594,0.0844071274033796,0.1621443063030554,0.0301339340871303,10_sp_aij_10,36656,0.1,10,427,6,30,even
12,12.12121212121212,0.0061568116421605,0.1759127321276323,0.3109296914897336,0.2201236223027048,0.1238071890575018,0.2379271018960601,0.0293615643786138,0.081412687892423,0.1410793083158044,0.0357591230745149,10_sp_aij_10,36656,0.1,10,427,6,30,even
13,13.333333333333334,0.0039801958989354,0.1812395961055491,0.3442795613041711,0.2432171607250063,0.111725208406422,0.2782553444102831,0.0557538986698505,0.0807096554193072,0.2068578768936499,0.0359818830348674,10_sp_aij_10,36656,0.1,10,427,6,30,even
14,14.242424242424242,0.0036842945146733,0.1946784216606403,0.2490002455461915,0.227131233117569,0.1330184868911302,0.2503900895002334,0.0957065340333953,0.0849395681842452,0.1992813111660453,0.0354134730259112,10_sp_aij_10,36656,0.1,10,427,6,30,even
15,15.454545454545457,0.002604645759046,0.1710773499043737,0.226640456549148,0.1864762339061752,0.1347159938967775,0.2475589898476829,0.1162105754959033,0.0802153732953424,0.2436685268158689,0.0459157741825909,10_sp_aij_10,36656,0.1,10,427,6,30,even
16,16.363636363636363,0.0,0.1207398988256524,0.2407993271221224,0.2139642360794522,0.1665237714459391,0.2423177052641524,0.0941263173920607,0.0927819857737931,0.2438757510586866,0.0528038769577834,10_sp_aij_10,36656,0.1,10,427,6,30,even
17,17.575757575757578,0.0,0.2122892444118433,0.2106511828292206,0.2191668877917331,0.1503773899620704,0.2897711375581926,0.1549144255237905,0.0781516048563871,0.2268240770441813,0.0585436899145227,10_sp_aij_10,36656,0.1,10,427,6,30,even
18,18.484848484848484,0.0,0.2319213331391394,0.1969847649022158,0.2109661198882872,0.1765695656650692,0.3060478266563875,0.1550961833551818,0.0931519535961658,0.2018740872229374,0.0543316210239239,10_sp_aij_10,36656,0.1,10,427,6,30,even
19,19.393939393939394,0.0,0.1912852562204378,0.2343912995494547,0.1887855919182744,0.2219873724001663,0.2856336196845263,0.1859553446468794,0.0982982159437194,0.206595305171876,0.0428092244055053,10_sp_aij_10,36656,0.1,10,427,6,30,even
