,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_22,36656,0.1,10,3031,7,20,even
1,1.5151515151515151,0.0498029381059897,0.1004877525267284,0.0206268738571305,0.0573058569032212,0.0405408254460401,0.081657294619182,0.013902872157299,0.1153677662483983,0.1018363658888214,0.0874578286587241,10_sp_aij_22,36656,0.1,10,3031,7,20,even
2,3.0303030303030303,0.0576628234435987,0.1990933451103705,0.0454748331118881,0.1713956819258489,0.0610673314245275,0.0907904938360781,0.0291094442480163,0.1284076782849934,0.0806224406986564,0.1694253017852599,10_sp_aij_22,36656,0.1,10,3031,7,20,even
3,4.545454545454546,0.0756304373242923,0.2374279839665387,0.1039873401786547,0.1766272529123554,0.0757652938838349,0.0977741458307601,0.0443390933488173,0.1619970667806594,0.0450844827684529,0.2794735559089746,10_sp_aij_22,36656,0.1,10,3031,7,20,even
4,6.0606060606060606,0.0964514917877285,0.2418690808923817,0.2165639535122771,0.198072827996548,0.0972452653410279,0.1163560495122966,0.0406891877862123,0.1816030772870391,0.0328386023236562,0.3854747081867813,10_sp_aij_22,36656,0.1,10,3031,7,20,even
5,7.878787878787879,0.1160778547390391,0.2045177274941189,0.3365914868901991,0.1514983593315182,0.0932453485552456,0.1144132744044253,0.0285365896294354,0.200599356728849,0.0150833834623186,0.3316214722974135,10_sp_aij_22,36656,0.1,10,3031,7,20,even
6,9.393939393939394,0.0586416329065333,0.2078870583239624,0.2665023124310614,0.1172917874128889,0.1280521716302602,0.1025068564849234,0.0196691659847345,0.2539091823790378,0.0147901061643947,0.3377778459357657,10_sp_aij_22,36656,0.1,10,3031,7,20,even
7,10.90909090909091,0.0341649347779005,0.3085456029682515,0.2607092103473496,0.0829025376394584,0.1976062650340985,0.1075005437505737,0.0233677420172488,0.2541846696937629,0.0182549258138066,0.249257014245089,10_sp_aij_22,36656,0.1,10,3031,7,20,even
8,12.424242424242424,0.028173341032391,0.2504858758854511,0.3679139071672387,0.1312144149905377,0.2713082945088947,0.1767880380248535,0.0258318643737522,0.2626719130011732,0.0218531923058096,0.3804745462614547,10_sp_aij_22,36656,0.1,10,3031,7,20,even
9,13.93939393939394,0.0217678054859778,0.3443993141404671,0.3078503732978934,0.1340351431370282,0.2493389903009864,0.1813674585340748,0.034565556278101,0.4002943160540839,0.0499003835228968,0.2897274709072417,10_sp_aij_22,36656,0.1,10,3031,7,20,even
10,15.757575757575758,0.0214364970879039,0.2526031886190662,0.3094880172596265,0.1491830586779405,0.2498007648112455,0.1423268720204525,0.0292672452268729,0.2763433224609191,0.0819785146958732,0.3636209234807706,10_sp_aij_22,36656,0.1,10,3031,7,20,even
11,17.272727272727273,0.0264741356077477,0.3805698288521281,0.3764363379819597,0.1676590034412292,0.2201812242029567,0.1649880247258267,0.0280027947629132,0.2966259514485541,0.1299615673058055,0.3704566503288121,10_sp_aij_22,36656,0.1,10,3031,7,20,even
12,18.78787878787879,0.0277712440562758,0.3833116806603139,0.4044933759786169,0.1650043639318179,0.2941435862921087,0.2022860249014831,0.0389378421644946,0.3061771244756036,0.1173885985915416,0.3283408573832831,10_sp_aij_22,36656,0.1,10,3031,7,20,even
13,20.303030303030305,0.0365627414404318,0.4134642082846358,0.4018135091017667,0.1836745658063825,0.2955849166175337,0.1938903227652428,0.0569952008390226,0.3312517532547073,0.0981533677478855,0.2923507489047535,10_sp_aij_22,36656,0.1,10,3031,7,20,even
14,21.81818181818182,0.0371142384799515,0.2659739348623735,0.4056517206038986,0.1973143565809574,0.30735885791215,0.1822859234817231,0.0531722688580491,0.260322629322454,0.1130848046973637,0.3077204343181464,10_sp_aij_22,36656,0.1,10,3031,7,20,even
15,23.63636363636364,0.0329205200582243,0.4709590048777379,0.4133413430712703,0.2023062431768857,0.2548627217016099,0.1207895682531055,0.0405471763513901,0.3122023954828555,0.075344419276147,0.383359880749031,10_sp_aij_22,36656,0.1,10,3031,7,20,even
16,25.151515151515152,0.040853229018308,0.2663773300411074,0.4230484229744413,0.1492177171264609,0.292383633237228,0.145413762823282,0.0398182971350037,0.256405512270342,0.0571475587255309,0.3518526402131954,10_sp_aij_22,36656,0.1,10,3031,7,20,even
17,26.666666666666668,0.0426486544550674,0.281811030623228,0.3410453973586271,0.1402198323519037,0.3398325636843479,0.1632104579781005,0.0285549013577712,0.2746697837008501,0.0804277843184906,0.4241033743395389,10_sp_aij_22,36656,0.1,10,3031,7,20,even
18,28.181818181818183,0.0333810294890042,0.3487488423846258,0.3790549441922308,0.1854561043731381,0.2929201282125972,0.1844876290360768,0.0312542407896465,0.2735068173872794,0.0962876012277521,0.3630802657936957,10_sp_aij_22,36656,0.1,10,3031,7,20,even
19,30.0,0.0317370886042743,0.3216116069883261,0.381320001318739,0.2005984620705893,0.2082278980257819,0.1714898975114953,0.0226944699724429,0.2872261108844068,0.0695334259337211,0.3351726465241505,10_sp_aij_22,36656,0.1,10,3031,7,20,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_22,416304,0.1,10,3031,7,20,even
21,1.5151515151515151,0.0632308590997514,0.1098753392395415,0.0489797863228739,0.160699594343267,0.0257168277412003,0.0447875552903794,0.0465615199561178,0.0467641488468369,0.0180837547203955,0.0573168453928826,10_sp_aij_22,416304,0.1,10,3031,7,20,even
22,3.0303030303030303,0.0970608631422892,0.0924311147448801,0.0788789480826863,0.2243988591642316,0.0362626785564292,0.0780827695171148,0.065144813634089,0.0671389402317355,0.0100849838705092,0.2000373787321086,10_sp_aij_22,416304,0.1,10,3031,7,20,even
23,4.545454545454546,0.1084277231108329,0.1051686973341338,0.1014314863102606,0.203175195643762,0.0339178846993591,0.0850357188785738,0.0815578020752068,0.1020828108789164,0.0061449202191686,0.3100820926351532,10_sp_aij_22,416304,0.1,10,3031,7,20,even
24,6.0606060606060606,0.1186238200090145,0.1129420110058414,0.1558236285322706,0.174571777764605,0.0456880396745263,0.0876424514970981,0.0648447378182231,0.1564609965409215,0.0029884933256934,0.3230173750254415,10_sp_aij_22,416304,0.1,10,3031,7,20,even
25,7.878787878787879,0.117217403147021,0.1373495688198894,0.1899164235546273,0.1849049825056215,0.0542190633954898,0.1623404912101112,0.0683813158145659,0.2967584610592564,0.0044535106181354,0.3351252458810964,10_sp_aij_22,416304,0.1,10,3031,7,20,even
26,9.393939393939394,0.1180821319066424,0.2468115261709581,0.2392209559864319,0.1576915865184332,0.1155690900042594,0.1090577013106305,0.0766263573779319,0.2388973143943618,0.0067767201103515,0.3716671131367988,10_sp_aij_22,416304,0.1,10,3031,7,20,even
27,10.90909090909091,0.1057722623565285,0.2484874176857462,0.1990531556250384,0.1302241293042356,0.1199660602164768,0.1092471455628727,0.0426959818064347,0.2629817993457092,0.0051034802033144,0.3633438032495988,10_sp_aij_22,416304,0.1,10,3031,7,20,even
