,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_6,36656,0.1,10,9201,1,20,even
1,1.5151515151515151,0.1264561728510947,0.0557783157816616,0.0202161951638045,0.0160592063161937,0.0230454913935091,0.0864183852131466,0.0138595078902951,0.0623122003779613,0.0941236192337835,0.0521784584085884,10_sp_aij_6,36656,0.1,10,9201,1,20,even
2,3.0303030303030303,0.2303550591823721,0.0865921842180092,0.0315476074834403,0.0254398632235358,0.0188488895622155,0.0900575055836818,0.0271698455852705,0.0529423437477163,0.0821337903680169,0.0698477396696238,10_sp_aij_6,36656,0.1,10,9201,1,20,even
3,4.545454545454546,0.292919429581793,0.1175168692664023,0.0503192205296269,0.0266389158883975,0.014017339737606,0.0829315187514698,0.0468673333758875,0.0724051644698114,0.0637876640140445,0.0868634680720792,10_sp_aij_6,36656,0.1,10,9201,1,20,even
4,6.0606060606060606,0.3345359933963885,0.1169209146027552,0.0856381347432231,0.0425509532619256,0.0123456112367443,0.0860748247656756,0.063490489837323,0.0750056351316528,0.0662277767020824,0.105938891646182,10_sp_aij_6,36656,0.1,10,9201,1,20,even
5,7.878787878787879,0.3406032907997453,0.0897530565892527,0.1406744166051588,0.0546504375056164,0.0079132989131538,0.0721283110864336,0.0871626315768725,0.0656963931336678,0.0449605859296546,0.0914307509365166,10_sp_aij_6,36656,0.1,10,9201,1,20,even
6,9.393939393939394,0.2159759814013631,0.0655489887533526,0.119979001020138,0.0483742664650126,0.0074379079694482,0.0628427105342179,0.0829709936767897,0.0729205364956721,0.0438426585597483,0.094870862536436,10_sp_aij_6,36656,0.1,10,9201,1,20,even
7,10.90909090909091,0.2179932327869522,0.0686368586509847,0.1291961011502984,0.0296829341679652,0.0087471812158448,0.0596383368577035,0.0939820082847733,0.0722219326275558,0.0392400426558268,0.0584062211710652,10_sp_aij_6,36656,0.1,10,9201,1,20,even
8,12.424242424242424,0.2703397515927552,0.0437173599398409,0.1668801482559976,0.0445720723316474,0.0120092890550216,0.1064641545904257,0.106287067007173,0.0604213071242564,0.0370073247775344,0.0874264747002124,10_sp_aij_6,36656,0.1,10,9201,1,20,even
9,13.93939393939394,0.274578473636247,0.0391423958005703,0.1319505397588039,0.0551678960643463,0.010768625016718,0.1173288087287777,0.1439810406640731,0.078485601753889,0.0573080697487013,0.0803318667904285,10_sp_aij_6,36656,0.1,10,9201,1,20,even
10,15.757575757575758,0.2773758999993512,0.0294696344049229,0.1003726175780467,0.0644757419178209,0.0089994778408253,0.0967881340896197,0.0901538210080991,0.0580176873579194,0.0730596092452125,0.1163468204117053,10_sp_aij_6,36656,0.1,10,9201,1,20,even
11,17.272727272727273,0.3542994100155218,0.0328723506296583,0.11346324851868,0.0816180107136736,0.0076168327374981,0.111715336935761,0.1001984648188825,0.0568646152242601,0.0824757569788707,0.1533420696094908,10_sp_aij_6,36656,0.1,10,9201,1,20,even
12,18.78787878787879,0.3196656807686928,0.0435607312540735,0.1069998769918637,0.0839424360376426,0.0083624452807019,0.1375350227571775,0.1189874383074422,0.0681277602091879,0.076253055276801,0.1210890635151115,10_sp_aij_6,36656,0.1,10,9201,1,20,even
13,20.303030303030305,0.3594849681709557,0.0570307252045066,0.1170334078291729,0.0922064379428766,0.0078285660813507,0.1179824298597199,0.14101391350758,0.0762935271230238,0.0658844511264538,0.081883774492156,10_sp_aij_6,36656,0.1,10,9201,1,20,even
14,21.81818181818182,0.3230635845618184,0.0431419969289569,0.1298009578213723,0.1015796533898229,0.0082271252880077,0.102067862623291,0.1154896785332708,0.0607523672757617,0.0800820782220823,0.0731129536282919,10_sp_aij_6,36656,0.1,10,9201,1,20,even
15,23.63636363636364,0.2884026188114633,0.0797590701333459,0.1510895333960185,0.1128520196138758,0.0068910749459548,0.0698386933891361,0.1048105029588795,0.0624323065995501,0.0645819518911345,0.1049843551475866,10_sp_aij_6,36656,0.1,10,9201,1,20,even
16,25.151515151515152,0.3710481789618439,0.0491995096745063,0.1744181613680233,0.0888734017181031,0.008401832533619,0.0764039293049108,0.1113493638271672,0.0499941285534401,0.0511650393007047,0.0863916340611227,10_sp_aij_6,36656,0.1,10,9201,1,20,even
17,26.666666666666668,0.3486887599054041,0.0496895939275816,0.1084191203496742,0.0913571510419971,0.0118249428796849,0.09841295344389,0.0922804068958562,0.0470996846020407,0.0648599913874416,0.131338401816239,10_sp_aij_6,36656,0.1,10,9201,1,20,even
18,28.181818181818183,0.2416505268724784,0.0506913589032591,0.1166201249253661,0.1233133206728115,0.0119298747518009,0.1173412815711321,0.1031750219924708,0.041314159969489,0.062886394922526,0.1103390839990282,10_sp_aij_6,36656,0.1,10,9201,1,20,even
19,30.0,0.2345821035523581,0.0528073961150652,0.1183393343954653,0.1485432894818101,0.0085177519723387,0.123718290631708,0.0739472124235578,0.0525046050537633,0.0507817851873354,0.1096015314266791,10_sp_aij_6,36656,0.1,10,9201,1,20,even
