,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_5,36656,0.1,10,9022,5,30,even
1,0.9090909090909092,0.0429514225558044,0.1193410699307931,0.0104884768794247,0.0367343189349633,0.0542902439793082,0.0746459351022735,0.0141144312890578,0.0823378162215097,0.0895610008529001,0.0385198264390676,10_sp_aij_5,36656,0.1,10,9022,5,30,even
2,1.8181818181818183,0.0591438119840665,0.2033256935250767,0.0111427524302743,0.0652181924457792,0.1010268897044055,0.1002573173633348,0.0229658214202919,0.0962925756263736,0.1172686573100143,0.0618852346352407,10_sp_aij_5,36656,0.1,10,9022,5,30,even
3,3.0303030303030303,0.0779111878452648,0.4184713427253064,0.0080785234219,0.154808145970519,0.2304889095854985,0.1225739827694871,0.0430691648732822,0.0903943381870036,0.1337609168004039,0.1516068005060345,10_sp_aij_5,36656,0.1,10,9022,5,30,even
4,3.939393939393939,0.099275981801446,0.4617836353080349,0.008443865534724,0.1787398255504413,0.3493940358153651,0.1082900036906209,0.0514578953585827,0.1154444176042907,0.1670579065840061,0.2830805405700999,10_sp_aij_5,36656,0.1,10,9022,5,30,even
5,5.151515151515151,0.092757101383776,0.4639947335205854,0.0150225879494019,0.2504395123198545,0.6141211374261625,0.1642820276206619,0.0507060160710602,0.1022062142169073,0.2423552570567472,0.4815468554611589,10_sp_aij_5,36656,0.1,10,9022,5,30,even
6,6.0606060606060606,0.0884122058080035,0.5627002175085783,0.030275908717146,0.3121542663881507,0.6801593521414873,0.1698741320807874,0.0551693628284202,0.1171854412473299,0.3160244088727345,0.736273457983631,10_sp_aij_5,36656,0.1,10,9022,5,30,even
7,6.96969696969697,0.0885450082033329,0.4028984515467663,0.0605805732981448,0.3022576945804585,0.6837047791621645,0.1197643413167716,0.0511032979633358,0.0968116035764223,0.2703825886525294,0.5864618164874439,10_sp_aij_5,36656,0.1,10,9022,5,30,even
8,8.181818181818182,0.0799643212184002,0.50253188347043,0.1599665148055652,0.2848784499690094,0.6286471228058584,0.1153790501372091,0.0613427599263638,0.1326646836352105,0.3329490073151291,0.61136222929312,10_sp_aij_5,36656,0.1,10,9022,5,30,even
9,9.090909090909092,0.0442108253077844,0.4918101402193843,0.2071856511612684,0.2866903494426969,0.6982693995025231,0.1060834471560662,0.0528393979657382,0.1591075981918011,0.3297419394522845,0.5429512980644433,10_sp_aij_5,36656,0.1,10,9022,5,30,even
10,10.303030303030305,0.0383918073667455,0.5282196627456593,0.2396281225692826,0.3090980859327922,0.7254307957390983,0.0757140079626636,0.089457145716791,0.217069212175313,0.3572992919045317,0.4750717680904956,10_sp_aij_5,36656,0.1,10,9022,5,30,even
11,11.212121212121213,0.0302298021330847,0.4316790355162555,0.2688672699074214,0.2675639149418076,0.8274267392838337,0.0680528485865326,0.0950136350961077,0.2077964759429114,0.3538546315961048,0.5813339274569184,10_sp_aij_5,36656,0.1,10,9022,5,30,even
12,12.12121212121212,0.0313592047455706,0.4986470104671371,0.3421224966152013,0.3917630624800435,0.8862467365516403,0.0763663769441026,0.1410429190874303,0.2603717455684484,0.3387028507029552,0.6898146834493142,10_sp_aij_5,36656,0.1,10,9022,5,30,even
13,13.333333333333334,0.0253586700488761,0.4750373605255157,0.4637764328342166,0.3721853689055467,0.6860485636878224,0.0729520054947046,0.1878854851689922,0.3466524290834759,0.5303690738841432,0.6410472022179193,10_sp_aij_5,36656,0.1,10,9022,5,30,even
14,14.242424242424242,0.0287784889623411,0.4794972102472357,0.3043126412059468,0.3929335192606046,0.8920020613725503,0.0575206292249928,0.226132365444927,0.3238658154477467,0.4679215568368361,0.6424100544807315,10_sp_aij_5,36656,0.1,10,9022,5,30,even
15,15.454545454545457,0.0222978981182492,0.4524810966241899,0.2798437914582791,0.3104730294143734,0.8265433515855696,0.0485797572379761,0.18117763097569,0.2966051398102983,0.517415393784244,0.7851611888843657,10_sp_aij_5,36656,0.1,10,9022,5,30,even
16,16.363636363636363,0.0264466885549885,0.3892522684492872,0.3717215031510743,0.3702721370373224,0.8961301361572451,0.0399887241667704,0.1413260599742911,0.3509426627775535,0.5096064658479527,0.7026689985475676,10_sp_aij_5,36656,0.1,10,9022,5,30,even
17,17.575757575757578,0.0328426827783705,0.6643760698726832,0.3205237746740263,0.3409048624506517,0.8435791858997265,0.0383993373159447,0.2225005036497983,0.3261887022421526,0.4977705275205278,0.7313248968147992,10_sp_aij_5,36656,0.1,10,9022,5,30,even
18,18.484848484848484,0.0281707867245352,0.632632311669917,0.3297236565439776,0.4091575419811106,0.8651714938616627,0.0407678412965272,0.2107835761027319,0.3137199052723741,0.5019100428137615,0.639544903769039,10_sp_aij_5,36656,0.1,10,9022,5,30,even
19,19.393939393939394,0.032139007708584,0.4939287078777441,0.3574162227719332,0.3644316962768071,1.0032168537502044,0.0376224607293696,0.2234058119659029,0.2987100236202968,0.5273905510465005,0.5570349029962209,10_sp_aij_5,36656,0.1,10,9022,5,30,even
