,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_32,36656,0.1,10,5208,2,40,even
1,0.6060606060606061,0.054095470180552,0.0582932666957621,0.0127189965403535,0.0384604253891137,0.0315642307104223,0.080820845761757,0.0095995810738617,0.1109022958518347,0.0903844916165373,0.0355086987273528,10_sp_aij_32,36656,0.1,10,5208,2,40,even
2,1.5151515151515151,0.101741623858279,0.0650779985107607,0.0215924588781039,0.0672338036353464,0.0486974921431163,0.1149405761592989,0.0105030409305506,0.2251171662424622,0.1552150794406387,0.0625126743130802,10_sp_aij_32,36656,0.1,10,5208,2,40,even
3,2.121212121212121,0.114298676256825,0.0889527401558358,0.0299615905062096,0.1385443365240485,0.0624346893513447,0.1244439510891056,0.0107782697325609,0.2880923593071429,0.1965453500692091,0.0873303552424935,10_sp_aij_32,36656,0.1,10,5208,2,40,even
4,3.0303030303030303,0.1515586493849055,0.1362462041647851,0.0490500042288486,0.2464497446104515,0.0665565136824297,0.1225323624591695,0.0171634075609972,0.3905545337923357,0.2053199874504407,0.100967349833491,10_sp_aij_32,36656,0.1,10,5208,2,40,even
5,3.6363636363636367,0.1825040525486206,0.1748383395019873,0.074783279085829,0.246063485577052,0.0609913638840208,0.0901170407286272,0.0215140171524312,0.4750395349662323,0.1977628386816556,0.0956131622492995,10_sp_aij_32,36656,0.1,10,5208,2,40,even
6,4.545454545454546,0.1981002124615295,0.2664039367212962,0.1318055954626524,0.2785719467155916,0.0653990605347384,0.1131258473041337,0.0204204940905436,0.467224552377313,0.2389203161892206,0.1500664917199231,10_sp_aij_32,36656,0.1,10,5208,2,40,even
7,5.151515151515151,0.2338465060253986,0.2543083857399832,0.207805905545886,0.2806626783821088,0.0605170164193546,0.1183897601800337,0.019095326217514,0.4244075817465715,0.2807450055458629,0.1469072579763763,10_sp_aij_32,36656,0.1,10,5208,2,40,even
8,6.0606060606060606,0.2471691486189166,0.293795580280648,0.2488883888561354,0.2771117143081398,0.0503771135375302,0.1252845296339365,0.021941031219186,0.4378090254842943,0.2882220608596293,0.2126608021461953,10_sp_aij_32,36656,0.1,10,5208,2,40,even
9,6.666666666666667,0.3068632456752939,0.299353064370879,0.24277419100255,0.2218662919408392,0.0409191846994372,0.1133823921379717,0.0233645680209826,0.4015792988041434,0.2830969222153484,0.1986499456419402,10_sp_aij_32,36656,0.1,10,5208,2,40,even
10,7.575757575757576,0.2612900407162065,0.2361791166515268,0.362329568439566,0.2802762476830865,0.0307547835996848,0.1131844458395118,0.022602313210852,0.3737772586546631,0.1923964010657006,0.183588722043877,10_sp_aij_32,36656,0.1,10,5208,2,40,even
11,8.181818181818182,0.2300377586935147,0.2492988827955295,0.307493410813187,0.1971671733875335,0.0299385115317708,0.1080650397885873,0.0267863018042448,0.4210439916928324,0.2206376265463967,0.2068494004884709,10_sp_aij_32,36656,0.1,10,5208,2,40,even
12,9.090909090909092,0.1309916399941281,0.2277104508168399,0.2497685344240083,0.1669806241942085,0.0361217195909171,0.1249819188709912,0.0212644690148216,0.40033075988385,0.1978604907343831,0.1910832126609498,10_sp_aij_32,36656,0.1,10,5208,2,40,even
13,10.0,0.1241030300754488,0.2386151729582297,0.2239785970291959,0.2074547394973479,0.0497735055370968,0.1193701577683789,0.0227599353914389,0.417848129395955,0.2019361902511726,0.123221825400909,10_sp_aij_32,36656,0.1,10,5208,2,40,even
14,10.606060606060606,0.1263687004684476,0.2088585795945541,0.2356762028657135,0.1603012878699192,0.0474662629074932,0.1173350550810344,0.0285035213533989,0.4565837684397326,0.1864145421268929,0.1290527806867618,10_sp_aij_32,36656,0.1,10,5208,2,40,even
15,11.515151515151516,0.1163101485429772,0.1674821718532585,0.2989025332924678,0.1738499241161232,0.0599387041850122,0.1671425465939074,0.027854909306675,0.4276224661464026,0.1754517572628274,0.1915272796041965,10_sp_aij_32,36656,0.1,10,5208,2,40,even
16,12.12121212121212,0.1204585337380467,0.1799818013898531,0.250807475191888,0.1958165174863795,0.072447693320785,0.1827603116519245,0.0353096719308196,0.4239368011255027,0.1583085945311569,0.2247532285013571,10_sp_aij_32,36656,0.1,10,5208,2,40,even
17,13.030303030303031,0.1019921266130282,0.1495045464660274,0.2589525899190432,0.2482636574870802,0.0797283570551779,0.1660898732307741,0.0369156069395315,0.4279746329746799,0.2156429424595874,0.2396975155674325,10_sp_aij_32,36656,0.1,10,5208,2,40,even
18,13.636363636363637,0.0985847484096182,0.1637914749140824,0.2667422261430014,0.2036736279345318,0.0709896235951109,0.1946147174700287,0.046099479852396,0.4502908513280265,0.2372058615194363,0.2475642505417983,10_sp_aij_32,36656,0.1,10,5208,2,40,even
19,14.545454545454549,0.1097056615405487,0.1835763509646875,0.2278479923014705,0.227838361352171,0.072201301125576,0.1565797918064865,0.0619809496341665,0.4439896030225801,0.2437544747042344,0.2247384887414458,10_sp_aij_32,36656,0.1,10,5208,2,40,even
20,15.151515151515152,0.1359917097782615,0.1889441253621716,0.1928056846740838,0.2222557322205512,0.0670242035998602,0.1493392435946622,0.0543541376745362,0.4431371589711547,0.2884906982448167,0.2408854807628642,10_sp_aij_32,36656,0.1,10,5208,2,40,even
21,16.060606060606062,0.1182731021949141,0.1418008237398224,0.2073484572308305,0.2414017139401682,0.0696902164595249,0.139605671717365,0.042592533612507,0.4823802724912269,0.2970036608456844,0.2637323027193962,10_sp_aij_32,36656,0.1,10,5208,2,40,even
22,16.666666666666668,0.1751308839182886,0.1544814734747658,0.199319878678085,0.2576952476514762,0.0873338341888814,0.1219729504691951,0.0394157883213467,0.505000172473128,0.288713889555768,0.2834731842467185,10_sp_aij_32,36656,0.1,10,5208,2,40,even
23,17.575757575757578,0.1883055817871699,0.2939468338972748,0.1935182038245041,0.2542395162358767,0.0714019041701638,0.1499723948737836,0.0521633067652781,0.4988646385423287,0.2834285090375896,0.2660872797572876,10_sp_aij_32,36656,0.1,10,5208,2,40,even
24,18.181818181818183,0.1682580594049502,0.2296028126551108,0.1942170231533123,0.2561025492401659,0.0823397999161206,0.1690490593688548,0.0512991512086828,0.5701442626624021,0.2609135545151673,0.2381007035965616,10_sp_aij_32,36656,0.1,10,5208,2,40,even
25,19.09090909090909,0.2244657353852666,0.2586359184432082,0.2177786140906038,0.2698951842850386,0.0718713675908442,0.1548784526654548,0.069542634336838,0.5257810920116377,0.2549969424817443,0.1947592912548056,10_sp_aij_32,36656,0.1,10,5208,2,40,even
26,20.0,0.2010731059413983,0.2402996840769532,0.2357282677251362,0.2515141389361277,0.0582318244585823,0.1401949846244817,0.0807062604701305,0.4662783175770521,0.2540359291038389,0.179920325238392,10_sp_aij_32,36656,0.1,10,5208,2,40,even
27,20.60606060606061,0.1810197947368035,0.2604234807343656,0.2898185685788366,0.2428729706590324,0.0691280504787539,0.1437625978488459,0.0901573364468545,0.4504790301467008,0.2441588234663224,0.2161199230907654,10_sp_aij_32,36656,0.1,10,5208,2,40,even
28,21.51515151515152,0.2182165046454024,0.2284840121447923,0.2826863220925233,0.2260655366786341,0.0663570976187834,0.1396480600524726,0.0709127323923152,0.4021551071132584,0.2619486195208747,0.1724078575756399,10_sp_aij_32,36656,0.1,10,5208,2,40,even
29,22.12121212121212,0.2135173137529477,0.1829020242244536,0.3061972974202413,0.2483366691229305,0.0634861572277304,0.1291446931854389,0.0652221670184426,0.4448528386145107,0.275062318740869,0.2390615252865832,10_sp_aij_32,36656,0.1,10,5208,2,40,even
30,23.03030303030303,0.1518542363254013,0.2332977547391745,0.2698059362562832,0.2177506127543784,0.0539232484870311,0.1236762345100125,0.063814301374181,0.3999931904694716,0.21155529924974,0.240050789971403,10_sp_aij_32,36656,0.1,10,5208,2,40,even
31,23.63636363636364,0.1885402533788543,0.3223510426094472,0.2697701654825553,0.2561882140088726,0.0610911242297486,0.1032991966553606,0.0721597772393622,0.5065608135205992,0.2189076641630001,0.2426980361236431,10_sp_aij_32,36656,0.1,10,5208,2,40,even
32,24.545454545454547,0.2078991449146548,0.2387526897984005,0.2864422710033385,0.1846567545402639,0.0640020582177589,0.1312451779210945,0.0662244438419724,0.3984414222699872,0.242316709028252,0.1978853271460282,10_sp_aij_32,36656,0.1,10,5208,2,40,even
33,25.151515151515152,0.2577591357225197,0.1782542693900222,0.3115871261575205,0.20125108695847,0.075812268813706,0.123284906311938,0.0753767464489437,0.4048860634253657,0.1852321247284426,0.2076641677262223,10_sp_aij_32,36656,0.1,10,5208,2,40,even
34,26.060606060606062,0.2056290064098279,0.199924088885634,0.1979071638537535,0.2349027477547227,0.1016337363268901,0.1405298814448644,0.0546121589684676,0.442701528521716,0.2542875421431531,0.3075442709662483,10_sp_aij_32,36656,0.1,10,5208,2,40,even
35,26.666666666666668,0.2188015470592434,0.1947270322855128,0.1804360854395872,0.220187990910657,0.1259818467266225,0.156077819119837,0.0535844051380387,0.4321654352790857,0.2268386451486785,0.2680592669285496,10_sp_aij_32,36656,0.1,10,5208,2,40,even
36,27.575757575757574,0.1933673793747312,0.1772238893381192,0.2210732945738456,0.2418088571199438,0.1287931248453312,0.1599370901707001,0.0592589294459304,0.4854256688893563,0.2311572012267755,0.2540640185445169,10_sp_aij_32,36656,0.1,10,5208,2,40,even
37,28.181818181818183,0.1376496993500918,0.1986178105702989,0.21233921832589,0.3065251314697025,0.1235695925792599,0.1572934192550066,0.0599593628114897,0.4350472505780828,0.2331287753388522,0.2236003927477553,10_sp_aij_32,36656,0.1,10,5208,2,40,even
38,29.090909090909093,0.1485578020693127,0.2071996446161407,0.1761519454539592,0.2656004320717773,0.0843254638182958,0.1390394350434827,0.0551278775920671,0.5274340522575167,0.1939468402225019,0.275344670733704,10_sp_aij_32,36656,0.1,10,5208,2,40,even
39,30.0,0.1431470079240455,0.2286872631402955,0.203012735103942,0.3207424573680238,0.0733617793057593,0.1449442377553483,0.0394054391469081,0.4359833942260285,0.2467648710908609,0.2123526650034004,10_sp_aij_32,36656,0.1,10,5208,2,40,even
40,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
41,0.6060606060606061,0.0306023296720902,0.0204373585239353,0.0290758063584558,0.0400045622780482,0.0624618668512292,0.1102154028157295,0.0516059305291366,0.0595556986525823,0.0271999918822232,0.0507689311680921,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
42,1.5151515151515151,0.0446858696268283,0.0202636348879839,0.0294473327507661,0.0777980787241363,0.0829778173082112,0.1384032923344702,0.0517119468029968,0.1445284245287179,0.0669229441338057,0.0653654926901898,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
43,2.121212121212121,0.0723577238168841,0.0187677275853491,0.0422214494044966,0.1137190337946564,0.0926119081141637,0.1597059712272479,0.0596701724550705,0.2225724166786833,0.098760099628332,0.0811766093280031,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
44,3.0303030303030303,0.0922696819189942,0.0246436271541667,0.0789918800647221,0.1519144436370996,0.1260323363042647,0.1673490230151495,0.0640739072390202,0.3922577336938198,0.1495391559282562,0.1124184904125959,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
45,3.6363636363636367,0.1159535264352357,0.0304787761088769,0.0927226233204569,0.2318392179866798,0.1574213983041449,0.1637219258574337,0.0590311288248855,0.5155930282072823,0.2005399042358104,0.1760421632712808,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
46,4.545454545454546,0.1032667708764567,0.0718824510918964,0.1456908388486235,0.2944975846885001,0.1649999382669733,0.1402742984172123,0.0469152313161318,0.6006984870574853,0.2028114341233115,0.1927502147733956,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
47,5.151515151515151,0.1304223596218211,0.1120665273859792,0.1798776817543944,0.3760463320787716,0.1402085755631515,0.1345454148735951,0.0449940398552414,0.5260741554215096,0.2201211852008541,0.1909367321691502,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
48,6.0606060606060606,0.1194561018190238,0.1878151761055426,0.2348961918304503,0.2931767183491716,0.1473494389513344,0.0897379141813857,0.0394080539416365,0.4061512228379302,0.2041463792381943,0.1722687094368097,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
49,6.666666666666667,0.1603901139184683,0.2299620922007663,0.2143059296121251,0.2776467094965879,0.1071111186312568,0.105460497182123,0.0368365821489374,0.5736532804139891,0.2207599294688211,0.1686889603484775,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
50,7.575757575757576,0.1681732297521016,0.311207181261328,0.252436321296261,0.2405632562655014,0.123486532006824,0.1025856142931112,0.0340675481575534,0.555763443057703,0.2699574970620377,0.1690610894134389,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
51,8.181818181818182,0.2685591273900766,0.2571803814037578,0.2906461328679663,0.2564825672830036,0.1232297725471561,0.1187411091506953,0.0346421996883558,0.5926799504105864,0.2227590128704897,0.1338827817486314,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
52,9.090909090909092,0.2514423961681005,0.30441871423353,0.3103008774857117,0.2735020794355985,0.0953432468220188,0.1241525077142588,0.042312552038595,0.5532773374652092,0.2561986865674575,0.1455565940887332,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
53,10.0,0.1812744663638908,0.2475390135518209,0.2450372953969782,0.2319992004486942,0.0810030964921109,0.1502662241254746,0.0431715015553532,0.4230832911758038,0.2413151182506563,0.1328232446823029,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
54,10.606060606060606,0.1763027160079245,0.1802589744872181,0.295298411818587,0.2145477325816051,0.059432355858489,0.148019876117631,0.0463730891226071,0.4350922634030837,0.2504328405522535,0.1733278784292104,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
55,11.515151515151516,0.1802206335065556,0.2660824799800154,0.2525509384018527,0.2945333520844386,0.0546267180754134,0.1570846750908021,0.0533952912204441,0.465249360227278,0.2713420369427931,0.2555845692134124,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
56,12.12121212121212,0.2052990376983344,0.2523134213705505,0.2369197817669146,0.2692840545129345,0.0483099175484868,0.1512002355526589,0.0524575072417619,0.3905606668554861,0.2375845032359275,0.2108148256844009,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
57,13.030303030303031,0.2497018672232323,0.2229778901575077,0.2430031745310056,0.2114914437570226,0.0310328178957893,0.1395465600555518,0.0407000103000047,0.5028545450370109,0.2334822946573665,0.1822057094882394,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
58,13.636363636363637,0.2095005635595084,0.218461908947676,0.2495182672444414,0.2617476731796697,0.0355826841935546,0.1314495152790795,0.0468157901946937,0.422866703755592,0.2308324778524269,0.233863529809034,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
59,14.545454545454549,0.2077846485451535,0.2552886803001634,0.272484699522257,0.2249567149344182,0.044459625580507,0.1670747604641585,0.0462319415238535,0.514765596069927,0.2424074772615772,0.2718083953995865,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
60,15.151515151515152,0.2404107319056976,0.1929658542989346,0.2658586061331573,0.2514694802372846,0.0442113350404456,0.1555345085745249,0.0529432452189189,0.532022250914743,0.246530709053662,0.2652514594338765,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
61,16.060606060606062,0.2003773672035857,0.209377909561764,0.2219679375541997,0.2080135016951791,0.0364179896696794,0.1566057538093483,0.0471150897781961,0.5459680450148067,0.2640948086472481,0.236346769979691,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
62,16.666666666666668,0.1586105078814948,0.1941273580380284,0.2043134051730574,0.1833378692272833,0.0412300844205895,0.1503215843512363,0.0397070820689896,0.4557738083104967,0.2161568597115365,0.2669343381917045,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
63,17.575757575757578,0.1372784401486029,0.1575589823179,0.1628964531039539,0.2330615542863951,0.0638440786849148,0.1493205703232092,0.0446650658685594,0.4349463425586937,0.2291646572721914,0.2351742511666831,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
64,18.181818181818183,0.1617752783126984,0.200957114039849,0.1285179687823368,0.2128120543001126,0.0608668075348666,0.1286686475649731,0.0415539332733641,0.4310197869639092,0.1686828661313982,0.2435069321295146,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
65,19.09090909090909,0.2116667429102216,0.2849855949125271,0.1926299028065765,0.2554675663219642,0.0679372712535032,0.1646974290382805,0.0395637707238728,0.345965781603452,0.1667887049900537,0.2839120409668816,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
66,20.0,0.2626417901623452,0.2352082989053377,0.1684209745414984,0.2069582060491774,0.0801377684362991,0.1523892060202205,0.0324859759857081,0.4126852279732262,0.1970096123446791,0.227862921568541,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
67,20.60606060606061,0.2707344599090277,0.2979026618705402,0.1915073654990689,0.2039928334034038,0.0927405824622493,0.1583942061828926,0.043311540542265,0.4197318000878151,0.2167739286034887,0.2169720380414352,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
68,21.51515151515152,0.2045339126252875,0.2318129486358584,0.2815135013884604,0.1916527515843918,0.0730240986771416,0.1454785529069029,0.0425337887218579,0.4997843191108183,0.2014006714336918,0.1971202516446193,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
69,22.12121212121212,0.1690903390471039,0.270535016495883,0.2730572544142219,0.2847193580864733,0.0774667109654913,0.1451802212654742,0.0462420758939602,0.4911465621705393,0.195067911014294,0.1953988974636909,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
70,23.03030303030303,0.1859264705320457,0.3015109372654342,0.2196230424591761,0.2998718347366019,0.090823597340251,0.13729145264133,0.045735080196684,0.4661102768423435,0.2868635713450513,0.1589093678063051,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
71,23.63636363636364,0.2424861532923484,0.2944495684946116,0.3002885887623044,0.2760704971665137,0.0848910683625153,0.1311104086578683,0.050295738899527,0.4429494548770558,0.3249329028974759,0.1481868095898066,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
72,24.545454545454547,0.2445484700812911,0.2291687577659058,0.2512602133365434,0.2283686917783183,0.0812908949629829,0.148106085110695,0.0610269461752553,0.4717281766590747,0.2927877846649688,0.2123986222789338,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
73,25.151515151515152,0.1963572502565387,0.2338345817860896,0.1890595621813605,0.2736665859264112,0.0879243851677838,0.1324377885679575,0.0503813466590101,0.4844008754696016,0.2178076751488575,0.2197818873711297,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
74,26.060606060606062,0.160980800952203,0.21973368172162,0.2017206704829442,0.2104918467346935,0.0795093819477844,0.1087103917210608,0.0483224786799837,0.4793776598334135,0.2609249946862284,0.1957625801975433,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
75,26.666666666666668,0.2218989346167007,0.2034946712935772,0.2525403943480258,0.1859659113373565,0.077626806106321,0.1129887717134614,0.0618572574192524,0.4804345962574323,0.2469637486623852,0.2602856947140711,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
76,27.575757575757574,0.1807004455454846,0.2243293915370182,0.2134775151567911,0.1925285492088401,0.0837457556637716,0.091805837694844,0.0647018118757236,0.4878630095684471,0.2378796794678153,0.285582000673511,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
77,28.181818181818183,0.2275389633744661,0.193581922142979,0.212966259419491,0.1907848517730916,0.0840789730537293,0.0946576591650093,0.0580345034407768,0.5189041852323496,0.169454970568004,0.2061987481583061,10_sp_aij_32,2369231,0.1,10,5208,2,40,even
