,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_32,36656,0.1,10,5202,1,30,even
1,0.9090909090909092,0.0626365555818482,0.0614230010799202,0.0151103200007097,0.044901302451013,0.043975982583511,0.0841876065640472,0.0089791310308261,0.1478694287694181,0.1219103799854971,0.0450460192494307,10_sp_aij_32,36656,0.1,10,5202,1,30,even
2,1.8181818181818183,0.1060777412664974,0.0679321137995113,0.0267069951821664,0.0966446400150449,0.0578870747750777,0.1167390690015983,0.0108333691520142,0.2800192488810404,0.1862784413120816,0.0696875490254209,10_sp_aij_32,36656,0.1,10,5202,1,30,even
3,3.0303030303030303,0.1515586493849055,0.1362462041647851,0.0490500042288486,0.2464497446104515,0.0665565136824297,0.1225323624591695,0.0171634075609972,0.3905545337923357,0.2053199874504407,0.100967349833491,10_sp_aij_32,36656,0.1,10,5202,1,30,even
4,3.939393939393939,0.2032802935819923,0.2049029428546258,0.0975680905849984,0.2526547085341848,0.0612755252243884,0.0884308304059093,0.0189311438439447,0.5231783577360031,0.2331390728239054,0.1134618412668161,10_sp_aij_32,36656,0.1,10,5202,1,30,even
5,5.151515151515151,0.2338465060253986,0.2543083857399832,0.207805905545886,0.2806626783821088,0.0605170164193546,0.1183897601800337,0.019095326217514,0.4244075817465715,0.2807450055458629,0.1469072579763763,10_sp_aij_32,36656,0.1,10,5202,1,30,even
6,6.0606060606060606,0.2471691486189166,0.293795580280648,0.2488883888561354,0.2771117143081398,0.0503771135375302,0.1252845296339365,0.021941031219186,0.4378090254842943,0.2882220608596293,0.2126608021461953,10_sp_aij_32,36656,0.1,10,5202,1,30,even
7,6.96969696969697,0.2815109655507467,0.2145815723092429,0.2830330668845936,0.2523658419953874,0.036447680252368,0.0984421743720673,0.024433391758587,0.3479491529098221,0.2201665894225767,0.1802964081096347,10_sp_aij_32,36656,0.1,10,5202,1,30,even
8,8.181818181818182,0.2300377586935147,0.2492988827955295,0.307493410813187,0.1971671733875335,0.0299385115317708,0.1080650397885873,0.0267863018042448,0.4210439916928324,0.2206376265463967,0.2068494004884709,10_sp_aij_32,36656,0.1,10,5202,1,30,even
9,9.090909090909092,0.1309916399941281,0.2277104508168399,0.2497685344240083,0.1669806241942085,0.0361217195909171,0.1249819188709912,0.0212644690148216,0.40033075988385,0.1978604907343831,0.1910832126609498,10_sp_aij_32,36656,0.1,10,5202,1,30,even
10,10.303030303030305,0.1236857676423145,0.2169098028964394,0.2321798316675925,0.1625038386207407,0.0475627798883857,0.1240580663772667,0.0265336468261453,0.4222961677119876,0.1874957512094519,0.1281916730149304,10_sp_aij_32,36656,0.1,10,5202,1,30,even
11,11.212121212121213,0.1119286257601739,0.1830853961646718,0.2639991295344545,0.13886813431664,0.0514727250387893,0.1396549503589831,0.0268522976472545,0.3633988932302127,0.1852906222235421,0.1624695385147573,10_sp_aij_32,36656,0.1,10,5202,1,30,even
12,12.12121212121212,0.1204585337380467,0.1799818013898531,0.250807475191888,0.1958165174863795,0.072447693320785,0.1827603116519245,0.0353096719308196,0.4239368011255027,0.1583085945311569,0.2247532285013571,10_sp_aij_32,36656,0.1,10,5202,1,30,even
13,13.333333333333334,0.0962548888917333,0.1537619795395517,0.2798961216584129,0.2302491501039689,0.0683649660408273,0.1832957176808529,0.0396557591410388,0.5130595241934413,0.2446505672412317,0.2316894702078564,10_sp_aij_32,36656,0.1,10,5202,1,30,even
14,14.242424242424242,0.1151044973283492,0.1649869292870896,0.2010323069201372,0.2463461384834199,0.0733228963837021,0.160741517789838,0.0533970666123819,0.5059568053755163,0.2435303399890054,0.2302231668808008,10_sp_aij_32,36656,0.1,10,5202,1,30,even
15,15.454545454545457,0.1177553988803968,0.1739457900764741,0.1818448781914224,0.2166924813270665,0.0627704005069624,0.1466247487067471,0.053937775326238,0.5021366215144026,0.2966132011984873,0.2673923496820713,10_sp_aij_32,36656,0.1,10,5202,1,30,even
16,16.363636363636363,0.1600463559446832,0.1473719741542528,0.1978503185860934,0.2538809007889971,0.0771969678123843,0.1381714648563725,0.0385434980644317,0.5742163380946055,0.303944576254506,0.2805436886710289,10_sp_aij_32,36656,0.1,10,5202,1,30,even
17,17.575757575757578,0.1883055817871699,0.2939468338972748,0.1935182038245041,0.2542395162358767,0.0714019041701638,0.1499723948737836,0.0521633067652781,0.4988646385423287,0.2834285090375896,0.2660872797572876,10_sp_aij_32,36656,0.1,10,5202,1,30,even
18,18.484848484848484,0.1735580586729998,0.297174878184871,0.2009504552693889,0.2707194609177297,0.0748324486731421,0.1583511711079552,0.0517120710356348,0.5046724109537106,0.2774956053570981,0.2223736874194374,10_sp_aij_32,36656,0.1,10,5202,1,30,even
19,19.393939393939394,0.2079957595531823,0.2366617568040424,0.2555791750369409,0.2431979511832889,0.0813924500382004,0.1422273891206309,0.0639898865626131,0.4963107019181423,0.282214293096054,0.1671067366050814,10_sp_aij_32,36656,0.1,10,5202,1,30,even
20,20.60606060606061,0.1810197947368035,0.2604234807343656,0.2898185685788366,0.2428729706590324,0.0691280504787539,0.1437625978488459,0.0901573364468545,0.4504790301467008,0.2441588234663224,0.2161199230907654,10_sp_aij_32,36656,0.1,10,5202,1,30,even
21,21.51515151515152,0.2182165046454024,0.2284840121447923,0.2826863220925233,0.2260655366786341,0.0663570976187834,0.1396480600524726,0.0709127323923152,0.4021551071132584,0.2619486195208747,0.1724078575756399,10_sp_aij_32,36656,0.1,10,5202,1,30,even
22,22.727272727272727,0.1899132528573783,0.248218453327053,0.2853853981401854,0.2149857761413334,0.0513921869258414,0.1097382814749887,0.0711065898749799,0.4201851012894201,0.2305383574801432,0.2117737418792482,10_sp_aij_32,36656,0.1,10,5202,1,30,even
23,23.63636363636364,0.1885402533788543,0.3223510426094472,0.2697701654825553,0.2561882140088726,0.0610911242297486,0.1032991966553606,0.0721597772393622,0.5065608135205992,0.2189076641630001,0.2426980361236431,10_sp_aij_32,36656,0.1,10,5202,1,30,even
24,24.545454545454547,0.2078991449146548,0.2387526897984005,0.2864422710033385,0.1846567545402639,0.0640020582177589,0.1312451779210945,0.0662244438419724,0.3984414222699872,0.242316709028252,0.1978853271460282,10_sp_aij_32,36656,0.1,10,5202,1,30,even
25,25.75757575757576,0.2384605575766469,0.1846320230805433,0.2301775673453973,0.2038169585951428,0.0772956341268495,0.1368884699321182,0.0509049038737983,0.4210318739344368,0.2146684279826718,0.2870062489986276,10_sp_aij_32,36656,0.1,10,5202,1,30,even
26,26.666666666666668,0.2188015470592434,0.1947270322855128,0.1804360854395872,0.220187990910657,0.1259818467266225,0.156077819119837,0.0535844051380387,0.4321654352790857,0.2268386451486785,0.2680592669285496,10_sp_aij_32,36656,0.1,10,5202,1,30,even
27,27.87878787878788,0.1517662101682765,0.1703450461381389,0.2153913016102581,0.2961929046065207,0.1148378085152265,0.1850897565047725,0.0632952297089684,0.4028465108028195,0.2153322541191313,0.230406437931819,10_sp_aij_32,36656,0.1,10,5202,1,30,even
28,28.78787878787879,0.1425092814475089,0.2146148918373145,0.1808235698030695,0.3019936265843823,0.0998117955746081,0.1513398557931947,0.0583083124688548,0.5142196451851934,0.2170050833883453,0.2754575601565636,10_sp_aij_32,36656,0.1,10,5202,1,30,even
29,30.0,0.1431470079240455,0.2286872631402955,0.203012735103942,0.3207424573680238,0.0733617793057593,0.1449442377553483,0.0394054391469081,0.4359833942260285,0.2467648710908609,0.2123526650034004,10_sp_aij_32,36656,0.1,10,5202,1,30,even
