,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_48,36656,0.1,10,8612,3,30,even
1,0.9090909090909092,0.0376380528657315,0.0830869830901994,0.0091815861408178,0.02322563745994,0.0508479729972033,0.0650547046063619,0.0156405288483088,0.0896609449416227,0.0979395109463201,0.0398969705614477,10_sp_aij_48,36656,0.1,10,8612,3,30,even
2,1.8181818181818183,0.0475023758060041,0.1044855353552187,0.008828702516438,0.026535381846798,0.0736536720807593,0.0824654084390225,0.0309813199843161,0.1109993165238763,0.1220617713633436,0.0559650648471107,10_sp_aij_48,36656,0.1,10,8612,3,30,even
3,3.0303030303030303,0.0579893924983765,0.1716787646021901,0.0058397333157426,0.0410007328877546,0.0990595407435649,0.1027028364369646,0.0856337700751015,0.1215082536843906,0.1006690587173548,0.0800902769281688,10_sp_aij_48,36656,0.1,10,8612,3,30,even
4,3.939393939393939,0.0730715740044453,0.1769634491126069,0.0051637613952748,0.0395945644539384,0.1105056271712799,0.0911232128262904,0.1301564753276251,0.199644540128188,0.0925540169526968,0.0963494899827112,10_sp_aij_48,36656,0.1,10,8612,3,30,even
5,5.151515151515151,0.0859757014709691,0.1438910823535555,0.0043797847209689,0.0515194358934734,0.1672679082749371,0.1470408518477076,0.1757299090735567,0.2173935621863751,0.0913185971730691,0.1379195065245227,10_sp_aij_48,36656,0.1,10,8612,3,30,even
6,6.0606060606060606,0.1075123450311441,0.1354124377520114,0.0034710373884507,0.0772274388477229,0.2138176297631982,0.1621804834441501,0.2426809801435777,0.2558930089990637,0.0884753920794321,0.1946020689991897,10_sp_aij_48,36656,0.1,10,8612,3,30,even
7,6.96969696969697,0.150154118066715,0.0829349195807256,0.0028556921382734,0.0930327145395496,0.2072912397228922,0.12691774094285,0.2735243496635386,0.2100196752492165,0.078627149034457,0.1669126335738334,10_sp_aij_48,36656,0.1,10,8612,3,30,even
8,8.181818181818182,0.1605995015447904,0.0765979372681733,0.0033357418205585,0.1034101957133966,0.2413032816792673,0.1222606692700003,0.2997421787732072,0.2821171624566035,0.0998772195665794,0.1675956367707538,10_sp_aij_48,36656,0.1,10,8612,3,30,even
9,9.090909090909092,0.1008971615388558,0.0598466473982784,0.0026319215249119,0.092356234615501,0.2986935220510825,0.1246730142184691,0.2437482382292709,0.2738831036289061,0.0911619235315909,0.1380613744652477,10_sp_aij_48,36656,0.1,10,8612,3,30,even
10,10.303030303030305,0.0863935075540093,0.0480630861504583,0.0,0.0846393962039056,0.321773573601581,0.1045884002626516,0.3065362850147847,0.292877255722698,0.0777846922071832,0.0771137168786314,10_sp_aij_48,36656,0.1,10,8612,3,30,even
11,11.212121212121213,0.0650431150519765,0.0367885182998748,0.0,0.0627572998379583,0.297598042051692,0.1045812546507049,0.2768271027766659,0.2671867281864824,0.0677798490413343,0.0864767431305848,10_sp_aij_48,36656,0.1,10,8612,3,30,even
12,12.12121212121212,0.0684908742236745,0.0329250935081569,0.0,0.0933309682976445,0.3650158822207403,0.1327906527416489,0.3461091041058267,0.2967513727217895,0.0543088124972553,0.1101149567927999,10_sp_aij_48,36656,0.1,10,8612,3,30,even
13,13.333333333333334,0.0645178697261262,0.019789303636879,0.0,0.1237521153862458,0.2848539465081547,0.1369795092309551,0.3645872399291512,0.359479258287424,0.0799039513373571,0.1106112203983214,10_sp_aij_48,36656,0.1,10,8612,3,30,even
14,14.242424242424242,0.0791482929178461,0.015231214172156,0.0,0.1241563543185963,0.3069776216572848,0.1210842682129676,0.38216686710115,0.3889862122476818,0.0752405373437366,0.1108396402427195,10_sp_aij_48,36656,0.1,10,8612,3,30,even
15,15.454545454545457,0.0756614686563722,0.0112070264141808,0.0,0.1029595938362631,0.2719093926699655,0.1088388300934848,0.3149561425370653,0.3486534288425804,0.0984342290072602,0.137496436759169,10_sp_aij_48,36656,0.1,10,8612,3,30,even
16,16.363636363636363,0.1148260375715786,0.0071011320366391,0.0,0.1142569267716945,0.3293759093614371,0.1018147229257862,0.2420213063293736,0.3349732742248942,0.1134663853612689,0.1455782382842779,10_sp_aij_48,36656,0.1,10,8612,3,30,even
17,17.575757575757578,0.1630498674432056,0.0099196233145713,0.0,0.1172180179185314,0.2888841657065314,0.113874399305945,0.3436695452739373,0.2687217162029844,0.1384168422761091,0.1486671917498801,10_sp_aij_48,36656,0.1,10,8612,3,30,even
18,18.484848484848484,0.1535661623592576,0.0095368417865456,0.0,0.123385683953786,0.3143020157647624,0.125460489665086,0.3010767815623859,0.2974041553359441,0.1353745075588974,0.129931168427644,10_sp_aij_48,36656,0.1,10,8612,3,30,even
19,19.393939393939394,0.1723132347512254,0.0075499274976865,0.0,0.1124463617204824,0.3617167385573482,0.1144002705365934,0.3080979380599525,0.3153462210375107,0.1420249864161233,0.098924466847464,10_sp_aij_48,36656,0.1,10,8612,3,30,even
20,20.60606060606061,0.1385676706330987,0.0076045542155657,0.0,0.1095346476592247,0.3312586721422037,0.1107743895607707,0.3462669048889869,0.3047180603078573,0.1277654412521479,0.1153509695048003,10_sp_aij_48,36656,0.1,10,8612,3,30,even
21,21.51515151515152,0.1708030532786002,0.0061207297375535,0.0,0.1015636956597868,0.3308657271276367,0.103179844220416,0.2656591483774799,0.2718941325204838,0.134327986303053,0.0863786589376525,10_sp_aij_48,36656,0.1,10,8612,3,30,even
22,22.727272727272727,0.1521754644226255,0.0060598247794774,0.0,0.101314876110624,0.2529612435047395,0.0750275819287009,0.2799572941300234,0.2223673336684515,0.1424362213190227,0.1020076421590639,10_sp_aij_48,36656,0.1,10,8612,3,30,even
23,23.63636363636364,0.1416877835102258,0.0089705906382733,0.0,0.122238458969077,0.2977673469515183,0.0659212751742884,0.3064297370809903,0.2597765545588419,0.1346768978165669,0.1302927429905633,10_sp_aij_48,36656,0.1,10,8612,3,30,even
24,24.545454545454547,0.1465437295602419,0.0076580025672374,0.0,0.0878879476060144,0.3180489913922426,0.0806483675787378,0.2847486230385894,0.2180567833498418,0.1464020562944068,0.1123807719622304,10_sp_aij_48,36656,0.1,10,8612,3,30,even
25,25.75757575757576,0.1938757838707142,0.0062217061580293,0.0,0.0975418069995073,0.3086451643992343,0.0844033157072514,0.2203439432928117,0.199665151367876,0.1521130421877735,0.1558485371375393,10_sp_aij_48,36656,0.1,10,8612,3,30,even
26,26.666666666666668,0.2202781714102133,0.0064684335653866,0.0,0.1024827204271486,0.4139883061023202,0.1030727365801526,0.2646735052995287,0.1636037951412869,0.1718183418013581,0.1637835672991089,10_sp_aij_48,36656,0.1,10,8612,3,30,even
27,27.87878787878788,0.181347404090504,0.0054508357405138,0.0,0.1377899779398944,0.3129846776190948,0.1447404763662107,0.2891002240199098,0.1529077557355994,0.1769313013162282,0.1464302567355567,10_sp_aij_48,36656,0.1,10,8612,3,30,even
28,28.78787878787879,0.1743259076815603,0.0071597548652769,0.0,0.1627106383338935,0.3006197982532851,0.1253764937964098,0.2673142259355884,0.2054814818973104,0.1674265461182467,0.1898739861276164,10_sp_aij_48,36656,0.1,10,8612,3,30,even
29,30.0,0.1894770357209242,0.0083103070943213,0.0,0.1802972297952207,0.2755537485466705,0.1201860095632523,0.2170931311524898,0.2078172645181367,0.1764861816952861,0.1522478389083644,10_sp_aij_48,36656,0.1,10,8612,3,30,even
30,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_48,416304,0.1,10,8612,3,30,even
31,0.9090909090909092,0.0473585749806251,0.1069288747903933,0.0289755437776078,0.0545195919479942,0.0478877037149009,0.0400729580506348,0.0650092566577623,0.043402215128908,0.0297278290863877,0.0268061045713016,10_sp_aij_48,416304,0.1,10,8612,3,30,even
32,1.8181818181818183,0.0541919086079508,0.1362306100091314,0.0236406760636129,0.0848477519659727,0.0510760632419759,0.0478452888603921,0.1091444860458999,0.0705023762776908,0.0432575681047374,0.0403205738869389,10_sp_aij_48,416304,0.1,10,8612,3,30,even
