,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_35,36656,0.1,10,5937,28,30,even
1,0.9090909090909092,0.0435788869690238,0.0616684583495136,0.0111348578243941,0.0247435782155376,0.0523494905354042,0.0511662057067075,0.0124871625146965,0.0712994354327421,0.1136695550133888,0.045931445672211,10_sp_aij_35,36656,0.1,10,5937,28,30,even
2,1.8181818181818183,0.057207365230213,0.0600740666400951,0.014764802760043,0.0299036669738503,0.0876498555355901,0.0486554722328546,0.0193619515510283,0.0776452597811069,0.1655992223295217,0.0663646962968602,10_sp_aij_35,36656,0.1,10,5937,28,30,even
3,3.0303030303030303,0.0657035055447204,0.0837725404268414,0.0189065754527353,0.0466639999232156,0.1521748422527347,0.0405473855071498,0.0391687046861772,0.0766061557644706,0.162251298302239,0.08390211029746,10_sp_aij_35,36656,0.1,10,5937,28,30,even
4,3.939393939393939,0.0819675161784325,0.0938768219932386,0.0276041659011846,0.044912273474992,0.1871697114453004,0.0279444144012219,0.0524404890968014,0.1112101116604743,0.1681049338933921,0.0869929627895724,10_sp_aij_35,36656,0.1,10,5937,28,30,even
5,5.151515151515151,0.0838135885298184,0.0981262890956684,0.0494690378093876,0.057734830972145,0.2643323033328981,0.0351610232187468,0.0627396515697334,0.1154175677480231,0.194355564630019,0.1065266361456736,10_sp_aij_35,36656,0.1,10,5937,28,30,even
6,6.0606060606060606,0.0859990058846892,0.1208333121803827,0.0724859047077646,0.075916631391901,0.2751130721963015,0.0393954315939803,0.0768324162390243,0.1491487397786963,0.199128331507663,0.1429460397789343,10_sp_aij_35,36656,0.1,10,5937,28,30,even
7,6.96969696969697,0.0966450991903287,0.0922497984165299,0.0971030925106257,0.0823209655047106,0.2404672829593157,0.0303844076434299,0.0904512309660362,0.1237619799694064,0.163507401073205,0.1176034143874307,10_sp_aij_35,36656,0.1,10,5937,28,30,even
8,8.181818181818182,0.0940120922092598,0.1257131066857189,0.1378071247024634,0.0759370952917086,0.2381470500569476,0.0376106525636664,0.110862851304779,0.172617773409463,0.1703392845163786,0.1180412253094263,10_sp_aij_35,36656,0.1,10,5937,28,30,even
9,9.090909090909092,0.0546039912918351,0.1380277261138089,0.1332340959241867,0.063197287215027,0.2697766595860522,0.0489065443098748,0.0888149741618651,0.1911541831894185,0.1492078225907265,0.1044833427506014,10_sp_aij_35,36656,0.1,10,5937,28,30,even
10,10.303030303030305,0.049257184788179,0.1733694125043449,0.1421355691424216,0.0551377953928333,0.2744278764350852,0.0606514257450108,0.1029049539816582,0.228954758202146,0.1350743287383465,0.0656587586527927,10_sp_aij_35,36656,0.1,10,5937,28,30,even
11,11.212121212121213,0.0455636420795857,0.1794038645486084,0.1680032175292675,0.0409647853151483,0.2369162902841533,0.0809958841469411,0.0944432928047973,0.1981830737968953,0.1350869631976085,0.0784681046226383,10_sp_aij_35,36656,0.1,10,5937,28,30,even
12,12.12121212121212,0.0535111079361946,0.2034385932079688,0.1769819779503531,0.0536521359067896,0.2841104169770087,0.1290102577524738,0.124058242312004,0.2184225083572003,0.1116965727482405,0.1127569491130845,10_sp_aij_35,36656,0.1,10,5937,28,30,even
13,13.333333333333334,0.049061473666228,0.1847409398913702,0.2112188654304213,0.0638624548419691,0.2232387653679644,0.1661662500482602,0.1509422445170775,0.2646224349613656,0.1480592393850815,0.1372221510698631,10_sp_aij_35,36656,0.1,10,5937,28,30,even
14,14.242424242424242,0.0591629468059399,0.2065539672651031,0.1467930374459617,0.0650379746446333,0.2363838347353057,0.1689725518786123,0.1854613395749184,0.2649479866690449,0.1297833116801621,0.1490572742250349,10_sp_aij_35,36656,0.1,10,5937,28,30,even
15,15.454545454545457,0.0521837766216126,0.1864977036040235,0.1226268457835232,0.0590729067905931,0.2200299123033728,0.1555475282957109,0.1767899831832093,0.237105085643592,0.1495756675832918,0.1974776299104651,10_sp_aij_35,36656,0.1,10,5937,28,30,even
16,16.363636363636363,0.0635870274143083,0.1302998801407825,0.1319845061116147,0.0720866594985259,0.2908040712074122,0.1331686386971834,0.1302809383399811,0.2650669431493306,0.153311523300916,0.2144734007404907,10_sp_aij_35,36656,0.1,10,5937,28,30,even
17,17.575757575757578,0.0746313665537548,0.2208563368318201,0.1246569304611363,0.0829001500666518,0.2718679390494448,0.1384149817212345,0.1878493892043758,0.2414170127915654,0.1465540227298008,0.203619663408432,10_sp_aij_35,36656,0.1,10,5937,28,30,even
18,18.484848484848484,0.0662577970621547,0.2428362361600951,0.1180137220804996,0.0924551801353713,0.2823256960047698,0.1553012310529378,0.1731982417246611,0.2645517134009398,0.1330074660469529,0.1732935269024562,10_sp_aij_35,36656,0.1,10,5937,28,30,even
19,19.393939393939394,0.0791621620551791,0.216892441076309,0.1360320553258671,0.0865543857880722,0.3076759723212578,0.1523972861591091,0.193260127188141,0.2623823846631566,0.1312391563883981,0.1303346019998196,10_sp_aij_35,36656,0.1,10,5937,28,30,even
20,20.60606060606061,0.0771642656710793,0.2757802036208267,0.14013605447407,0.0855167241740068,0.2632798611888726,0.1762357982697314,0.2336902738906082,0.2354783388627689,0.1157864955652211,0.160029849886787,10_sp_aij_35,36656,0.1,10,5937,28,30,even
21,21.51515151515152,0.0996813118088297,0.2480941023045029,0.1386149228496806,0.0855072311841072,0.2454206092015788,0.176259425124801,0.1801145464571495,0.2125673423410541,0.1221813576833932,0.1257119377702391,10_sp_aij_35,36656,0.1,10,5937,28,30,even
22,22.727272727272727,0.0895895469293101,0.2517716928317459,0.1481626205652303,0.0837224012131171,0.2103597451808177,0.1281577717026524,0.1902494710671897,0.1955960903184309,0.120196315269154,0.1511196129621327,10_sp_aij_35,36656,0.1,10,5937,28,30,even
23,23.63636363636364,0.0815181460201803,0.3068931328030391,0.1505692160451414,0.1033786433791147,0.2568122024505407,0.1091002716747262,0.2071547405881337,0.2453607028602052,0.1143780187481316,0.1763127836395118,10_sp_aij_35,36656,0.1,10,5937,28,30,even
24,24.545454545454547,0.0861134432069497,0.2294151706136556,0.1538234578988783,0.0801972356337626,0.2624502525353011,0.1450661675505574,0.1897572431928193,0.208590763253103,0.1241240765355299,0.1399880107549411,10_sp_aij_35,36656,0.1,10,5937,28,30,even
25,25.75757575757576,0.1163280331680444,0.1894760655460646,0.1292585449549184,0.076439116767961,0.2797493123271742,0.1452500563006383,0.1501709882374206,0.2066912602546946,0.1218287387259221,0.2047179304238344,10_sp_aij_35,36656,0.1,10,5937,28,30,even
26,26.666666666666668,0.1049538161693155,0.1656604736459629,0.1069503143051303,0.0825582535723825,0.411912264802363,0.142713649372405,0.1787999332471463,0.2009568998534923,0.1318911162411246,0.2068551384692596,10_sp_aij_35,36656,0.1,10,5937,28,30,even
27,27.87878787878788,0.0811194325430344,0.1501652026547316,0.1204242846501334,0.0936402258903152,0.3271089714678709,0.1758440965779415,0.2067488212540358,0.1949640173472127,0.1182337102745155,0.1856093212584976,10_sp_aij_35,36656,0.1,10,5937,28,30,even
28,28.78787878787879,0.0692536259622473,0.1913498766078232,0.0999638232426822,0.1057794205443787,0.3071658696237126,0.1553299120375094,0.1924299262951501,0.2612824139448465,0.1008523949781419,0.2309098844202238,10_sp_aij_35,36656,0.1,10,5937,28,30,even
29,30.0,0.0605902511903753,0.197387510401258,0.1093449611899344,0.1457860622516522,0.2337564440806994,0.1432374836020133,0.1506216825238348,0.2453459180650851,0.0918576615277005,0.1754789694156631,10_sp_aij_35,36656,0.1,10,5937,28,30,even
30,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_aij_35,41300,0.1,10,5937,28,30,even
31,0.9090909090909092,0.0952647031127378,0.0951679641112717,0.0550840046255509,0.0957887872922382,0.1007728938985999,0.0656182358450705,0.0196123560664492,0.025638803686123,0.0460989000982883,0.0892617817199186,10_sp_aij_35,41300,0.1,10,5937,28,30,even
32,1.8181818181818183,0.0947238628067613,0.1062374123967901,0.0566611213486409,0.0916883856809793,0.1868514225432881,0.0448341009559266,0.0406248991056128,0.0302830415386781,0.0562575458754445,0.1197718915256208,10_sp_aij_35,41300,0.1,10,5937,28,30,even
33,3.0303030303030303,0.0752027426902949,0.081114153574642,0.0639263377530405,0.0825754483851846,0.2313686235297531,0.04303061809141,0.0826759894073577,0.0543781338318355,0.0863633899793385,0.1224251575483082,10_sp_aij_35,41300,0.1,10,5937,28,30,even
34,3.939393939393939,0.0967729215861902,0.1193457218308774,0.0764177883674409,0.0737557735491414,0.3381958775919947,0.0328122851898599,0.0864331734750122,0.083283081812704,0.1601345065371858,0.0943186386657507,10_sp_aij_35,41300,0.1,10,5937,28,30,even
35,5.151515151515151,0.0853241996806441,0.1279198434992158,0.1006177268441153,0.0784395977532467,0.3211334414627761,0.0299873111404784,0.120898418250264,0.1355442779818085,0.1769258319394296,0.1077069874438883,10_sp_aij_35,41300,0.1,10,5937,28,30,even
36,6.0606060606060606,0.0895688639580923,0.1495579682854301,0.1253313455344387,0.064914517567222,0.3069264656296945,0.0355966075740021,0.1117707192874911,0.1634870618005285,0.1856566027160089,0.1083479938995956,10_sp_aij_35,41300,0.1,10,5937,28,30,even
37,6.96969696969697,0.0977446480676007,0.1535069697776975,0.1201689201650201,0.0818247732605809,0.3526161899439728,0.0414189557574996,0.1141763784394562,0.2059328455461694,0.1942369050489978,0.1119266295960405,10_sp_aij_35,41300,0.1,10,5937,28,30,even
38,8.181818181818182,0.0960675747063254,0.186319177383636,0.154186451072729,0.0735131235519698,0.2323002088917526,0.061333491990247,0.0995088352645157,0.2166482661347775,0.1838486676464038,0.110648096381169,10_sp_aij_35,41300,0.1,10,5937,28,30,even
39,9.090909090909092,0.1011647518358527,0.21752801487627,0.1374584815290994,0.0922643560103927,0.1918510962595111,0.0663239295052742,0.1319126877170094,0.2081495015218223,0.1558575806334566,0.1076253957259615,10_sp_aij_35,41300,0.1,10,5937,28,30,even
40,10.303030303030305,0.1321255603407241,0.2444534307435394,0.1261389518678982,0.0977429564210029,0.1799884794230409,0.1075552123293141,0.1042676429459431,0.2055513640255105,0.1314892212492746,0.1072938236724063,10_sp_aij_35,41300,0.1,10,5937,28,30,even
41,11.212121212121213,0.1266274470345398,0.2287561234306506,0.1493662594372765,0.095170410266738,0.2057992759377648,0.0994146765221598,0.1454779961227837,0.1815484105560916,0.151965137861817,0.1310742638472784,10_sp_aij_35,41300,0.1,10,5937,28,30,even
42,12.12121212121212,0.168144968952944,0.2261555945771413,0.1594129850864648,0.0876809478203611,0.2168616099173042,0.1506347138814669,0.140654281875954,0.226704259390122,0.1225941240008043,0.1817889026590896,10_sp_aij_35,41300,0.1,10,5937,28,30,even
43,13.333333333333334,0.1228192889125424,0.2365544235278581,0.1234183232830235,0.0948466592540654,0.2406775107350729,0.1428704244676412,0.1477514354369065,0.2140924290516687,0.1011017314020713,0.1666637121444345,10_sp_aij_35,41300,0.1,10,5937,28,30,even
44,14.242424242424242,0.1301425190070011,0.220605760996423,0.1008542871777234,0.0789500011796156,0.2415987126493327,0.1291723206708403,0.1636458620278632,0.1650450375347892,0.1048262036623231,0.172920830367491,10_sp_aij_35,41300,0.1,10,5937,28,30,even
45,15.454545454545457,0.1275969762251222,0.2198904965659674,0.1222995637960382,0.0846856243186115,0.3785935662564934,0.1871302193885275,0.1867870693123272,0.2075746678022216,0.1578997482785482,0.1509887413503593,10_sp_aij_35,41300,0.1,10,5937,28,30,even
46,16.363636363636363,0.132521766600801,0.2426949855953253,0.1187907921409852,0.0828125001202752,0.3302264051186286,0.1574995043315827,0.2077357024511956,0.2370392539711342,0.1416877273346649,0.2107590042451023,10_sp_aij_35,41300,0.1,10,5937,28,30,even
