,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_29,36656,0.1,10,4508,22,40,even
1,0.6060606060606061,0.0622316404781448,0.0540460020453603,0.009413197123307,0.0373436228294807,0.025125006685463,0.078663936077603,0.0121195221013044,0.102338268228323,0.084283267102751,0.0337766300000357,10_sp_aij_29,36656,0.1,10,4508,22,40,even
2,1.5151515151515151,0.1524586152908044,0.054671781586249,0.0103219629862484,0.0639687744800623,0.0278093313409775,0.1182193904791054,0.017477360769175,0.1767745083781647,0.1316830444820679,0.0524063115606129,10_sp_aij_29,36656,0.1,10,4508,22,40,even
3,2.121212121212121,0.2124543449948358,0.0686691433019397,0.0109479806250721,0.1353569495222017,0.027926930814558,0.1450027437001029,0.020009177105537,0.1992010004866876,0.1601774495933845,0.0628487030583165,10_sp_aij_29,36656,0.1,10,4508,22,40,even
4,3.0303030303030303,0.3547005871676773,0.1009530921674747,0.0133869467926644,0.2588341947595827,0.0222897927828654,0.1663849262136966,0.0332240401523591,0.2294760659668956,0.1548496716487815,0.0587523032344161,10_sp_aij_29,36656,0.1,10,4508,22,40,even
5,3.6363636363636367,0.4495661875582953,0.1348027713936228,0.0184593831421666,0.2734606544923878,0.0178652930321973,0.1376781985801717,0.0423812012635843,0.2479178550038351,0.1511313507136019,0.0479282470740683,10_sp_aij_29,36656,0.1,10,4508,22,40,even
6,4.545454545454546,0.4966424334546443,0.2172456867854715,0.0308102938067404,0.3480069711168184,0.0163833852800306,0.2109035694960068,0.0432527087292976,0.2304498083598337,0.1887328609725564,0.0595776057566232,10_sp_aij_29,36656,0.1,10,4508,22,40,even
7,5.151515151515151,0.5523880613913464,0.2314937264008092,0.0566471689063658,0.3957509057939713,0.0146043153805298,0.2228853246333656,0.0380658795473269,0.2002319065474597,0.219411327182486,0.0528475403029931,10_sp_aij_29,36656,0.1,10,4508,22,40,even
8,6.0606060606060606,0.5915751404633578,0.2989668007185404,0.1029600447343814,0.4558335383267367,0.0126501291078243,0.2095092303091734,0.0403717834813638,0.2120659875688951,0.1915757299039198,0.0731551139660379,10_sp_aij_29,36656,0.1,10,4508,22,40,even
9,6.666666666666667,0.6773596687176938,0.3249630656965481,0.1298446306197386,0.3879216672018934,0.0106976188930512,0.1959228057224409,0.0430144694501815,0.1803723598118394,0.1927806284131511,0.0724782877369911,10_sp_aij_29,36656,0.1,10,4508,22,40,even
10,7.575757575757576,0.5279086493465505,0.2837321833989681,0.2568914248787686,0.5145409623060457,0.0086239898173845,0.198769441883526,0.0448503110189708,0.1627840637156498,0.1421771123558318,0.0804634456044085,10_sp_aij_29,36656,0.1,10,4508,22,40,even
11,8.181818181818182,0.455792805925668,0.3036551057624495,0.2418993684471536,0.3818232431103265,0.0097242264841694,0.1816725917212221,0.0609429527696225,0.2045698132193132,0.1453155228354981,0.1162314280859745,10_sp_aij_29,36656,0.1,10,4508,22,40,even
12,9.090909090909092,0.2883497187045617,0.2541114978209295,0.1939261342617972,0.320784948824831,0.0131961144352217,0.1804208558783858,0.0586741456176061,0.2419467913135623,0.0983857719527244,0.1397607877805963,10_sp_aij_29,36656,0.1,10,4508,22,40,even
13,10.0,0.3162247601760714,0.2455617641214646,0.1543346396356731,0.3770337160881749,0.0202673921249805,0.1488907903139391,0.075807571159617,0.2842541462881272,0.077972912539791,0.1017842275437658,10_sp_aij_29,36656,0.1,10,4508,22,40,even
14,10.606060606060606,0.3379319931047062,0.2198548932258902,0.1453653827007891,0.2731591344549254,0.0219674002877634,0.1333493256420195,0.1007201962733026,0.3158432318505232,0.0644505163018734,0.1045165649989943,10_sp_aij_29,36656,0.1,10,4508,22,40,even
15,11.515151515151516,0.3274084745297544,0.1808214001439026,0.1697261550877653,0.2970396616066926,0.0326637672851185,0.183537776887414,0.1083640309744511,0.3048319058207109,0.0635973028287507,0.1484200830174458,10_sp_aij_29,36656,0.1,10,4508,22,40,even
16,12.12121212121212,0.3694527784861398,0.2105066623535947,0.1528728407511922,0.3193987030953898,0.0436456376218733,0.1901022531993479,0.1382219919641345,0.3060470243209715,0.0587405720937432,0.1775586253581756,10_sp_aij_29,36656,0.1,10,4508,22,40,even
17,13.030303030303031,0.3699845439559652,0.1886595358867663,0.173255163550437,0.3676922895352787,0.0530289875979006,0.1727673265614579,0.1482697887400473,0.3156434304694844,0.0816476066833278,0.1936836432421776,10_sp_aij_29,36656,0.1,10,4508,22,40,even
18,13.636363636363637,0.3983505825415072,0.2002313599835967,0.1815492057569856,0.2958941707514123,0.051434119392421,0.1998728627003451,0.1802435963993027,0.337091393662873,0.0887346176519301,0.2024877342577967,10_sp_aij_29,36656,0.1,10,4508,22,40,even
19,14.545454545454549,0.4696025617762019,0.2221464311364023,0.1505587130086245,0.3119274297104642,0.0549411496025661,0.1666984319376007,0.2074982739328354,0.3257512652482109,0.1056247918915821,0.1622365739392409,10_sp_aij_29,36656,0.1,10,4508,22,40,even
20,15.151515151515152,0.5370710521915947,0.2319527679492693,0.1331978177045225,0.3089614878208498,0.0541794852860497,0.1649261039979078,0.1632101754494683,0.3076305735697312,0.1474480270227629,0.1696350564177105,10_sp_aij_29,36656,0.1,10,4508,22,40,even
21,16.060606060606062,0.4381485567960486,0.1621580387823406,0.1523491855582705,0.3481368922403635,0.052135825333313,0.1820027761496534,0.1172118073578321,0.3101375551205011,0.1798898128470121,0.1768688187965116,10_sp_aij_29,36656,0.1,10,4508,22,40,even
22,16.666666666666668,0.6347520132460519,0.1683063494029288,0.1559978904609042,0.3830250289540375,0.0602195819509087,0.1825082196443478,0.1088957859921199,0.3126298750053755,0.1832184381784987,0.1940963149136675,10_sp_aij_29,36656,0.1,10,4508,22,40,even
23,17.575757575757578,0.5627520157505541,0.3368940719762713,0.1730659152984911,0.3988913759594381,0.0460295727908889,0.2648978714351637,0.1390745760657576,0.3045765412309336,0.1999558285978036,0.195978937574287,10_sp_aij_29,36656,0.1,10,4508,22,40,even
24,18.181818181818183,0.482439416816815,0.2582853434239248,0.1702304981137058,0.4071477032292868,0.0513621091516366,0.2836487557196146,0.1228051300718046,0.3762502705456866,0.1628471642454894,0.1713201813201897,10_sp_aij_29,36656,0.1,10,4508,22,40,even
25,19.09090909090909,0.6135979949752334,0.2971104028302148,0.1779695639897181,0.4254955705056388,0.0464076239009605,0.2410859945176692,0.1507047666300425,0.358605416877094,0.1382758840750257,0.1368915322724025,10_sp_aij_29,36656,0.1,10,4508,22,40,even
26,20.0,0.5122393777034661,0.2960599665203685,0.1790729055034114,0.3934868027669639,0.0422166406430796,0.2084678497636617,0.1579941096304944,0.3111361629289872,0.1389328610344515,0.1178715387947919,10_sp_aij_29,36656,0.1,10,4508,22,40,even
27,20.60606060606061,0.4587686568694005,0.3227522359645013,0.2125098707681749,0.3809033157670113,0.0541706959864681,0.2079793187161218,0.1716228149678553,0.3000298410818409,0.1381382543783661,0.1349615820919019,10_sp_aij_29,36656,0.1,10,4508,22,40,even
28,21.51515151515152,0.583485555762814,0.2767275293262312,0.2033166186458307,0.3588729213369379,0.0587789200376044,0.1925622751691357,0.1380596002480668,0.2741114770762698,0.1393150618933324,0.1063246495676382,10_sp_aij_29,36656,0.1,10,4508,22,40,even
29,22.12121212121212,0.5413063370270961,0.237162197645663,0.2304585661838566,0.3970749914446088,0.0597182100753296,0.1814880700350339,0.1231944296368548,0.2805608362809867,0.1692754478023289,0.1513377038552757,10_sp_aij_29,36656,0.1,10,4508,22,40,even
30,23.03030303030303,0.3855668325386763,0.2862058477281461,0.2114785817757954,0.3698220091139433,0.0554000687411531,0.1774479789141554,0.1316064263739637,0.2594625334732942,0.125833518377632,0.17209917051513,10_sp_aij_29,36656,0.1,10,4508,22,40,even
31,23.63636363636364,0.5075373467352343,0.3749905101840057,0.2095460402774149,0.4345473177796679,0.0653704766806885,0.1417325319947214,0.1616227385023856,0.3555572806624717,0.1165460841926151,0.1859871928206138,10_sp_aij_29,36656,0.1,10,4508,22,40,even
32,24.545454545454547,0.5424152849319942,0.2882185098319373,0.2112158068256647,0.2920364743149916,0.0778961672241508,0.1814041766422034,0.1571285936416537,0.2756625412535111,0.1198530997666798,0.1431365984918209,10_sp_aij_29,36656,0.1,10,4508,22,40,even
33,25.151515151515152,0.6290397897255017,0.2372417812360824,0.2331118320297342,0.3212984720551816,0.0955357047512134,0.1813072938183066,0.1775714141034205,0.278030179226838,0.1106406019628536,0.1471107203106963,10_sp_aij_29,36656,0.1,10,4508,22,40,even
