,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_43,36656,0.1,10,7611,3,20,even
1,1.5151515151515151,0.0501169076839438,0.0804702398546599,0.0100094424987516,0.023899364472403,0.0317857746571957,0.1190154756475488,0.0145285115052774,0.0760440678364367,0.0769052246042497,0.0513324507044453,10_sp_aij_43,36656,0.1,10,7611,3,20,even
2,3.0303030303030303,0.0604323243180308,0.1400341672819597,0.0094866218553415,0.0430326003044796,0.0384157565939788,0.1443800860375989,0.026194839627191,0.0657278112370607,0.0605494174516068,0.06136630426341,10_sp_aij_43,36656,0.1,10,7611,3,20,even
3,4.545454545454546,0.0837897998552923,0.1686404920836848,0.0111285827756558,0.0481585042021048,0.0426739241242077,0.1547909280403332,0.0393011003243149,0.0737979554971202,0.0497794369072197,0.0758685523229783,10_sp_aij_43,36656,0.1,10,7611,3,20,even
4,6.0606060606060606,0.1076236208457721,0.1525208161072808,0.0176504531219594,0.0750172018621172,0.0519870405150935,0.1661106083663969,0.0445587237149094,0.0639292455612152,0.0523849476349745,0.0957031619433663,10_sp_aij_43,36656,0.1,10,7611,3,20,even
5,7.878787878787879,0.1299968033091713,0.1057679807718457,0.0326216251805353,0.0858463786542165,0.0468698782414588,0.1706749678010213,0.0555972687245558,0.0502984188986703,0.0361392767215999,0.0767028944957354,10_sp_aij_43,36656,0.1,10,7611,3,20,even
6,9.393939393939394,0.0681507527008519,0.0802765215814177,0.0307990487651819,0.0729220222426353,0.0548752081367714,0.1515630768318789,0.0550274286094958,0.0576887932788522,0.0319853665748783,0.0806580220370909,10_sp_aij_43,36656,0.1,10,7611,3,20,even
7,10.90909090909091,0.0505700868005178,0.0904312818034559,0.0332757636904986,0.0465273248542391,0.0734975849814174,0.1370956617526419,0.0707717146900239,0.0601154863453426,0.0258433599875537,0.0525978040450702,10_sp_aij_43,36656,0.1,10,7611,3,20,even
8,12.424242424242424,0.0483674086052551,0.0612964874282842,0.0462672418979836,0.0634819187203387,0.1137823346424029,0.2208170184734628,0.084126635973063,0.0517201033901112,0.0213193226101051,0.0859149211366745,10_sp_aij_43,36656,0.1,10,7611,3,20,even
9,13.93939393939394,0.041313605600854,0.0560458396016504,0.0421329691160063,0.0633256312102695,0.1077684634096364,0.2183049122586482,0.1200861030481133,0.0753603408721507,0.0284550004575176,0.0812406019878081,10_sp_aij_43,36656,0.1,10,7611,3,20,even
10,15.757575757575758,0.0437380789569534,0.0385029342634774,0.0304920441370332,0.0627187780851566,0.1027368156053298,0.1817230806614458,0.0814100725088698,0.0644853689410349,0.0348502373417492,0.1100751379565151,10_sp_aij_43,36656,0.1,10,7611,3,20,even
11,17.272727272727273,0.0637540915828826,0.0412851577502945,0.0308350618017883,0.0730586835387219,0.0934931343471435,0.2292762319910002,0.0938764593580067,0.0692885162489067,0.0412287164982631,0.1421606327910425,10_sp_aij_43,36656,0.1,10,7611,3,20,even
12,18.78787878787879,0.0642778407112701,0.0459563895787088,0.0262387854537788,0.0711428808591139,0.1082800108404756,0.2583187612942608,0.1084803576832271,0.0881923349928039,0.03655322307098,0.1074226149518128,10_sp_aij_43,36656,0.1,10,7611,3,20,even
13,20.303030303030305,0.0802953029029911,0.0471255803861629,0.0284757714155513,0.0786414971326875,0.1017425192371693,0.2193042076215204,0.1295214181651957,0.0992218320168125,0.0314724195624619,0.0690622631609688,10_sp_aij_43,36656,0.1,10,7611,3,20,even
14,21.81818181818182,0.0777380817370329,0.0299655829998088,0.032729169854755,0.0916470205558921,0.1051312969431598,0.1999008402164486,0.1087993866292253,0.0770359981320786,0.0410714390264079,0.0613125212100323,10_sp_aij_43,36656,0.1,10,7611,3,20,even
15,23.63636363636364,0.0653475904816836,0.0573352730150856,0.0388550384107337,0.1025814845630314,0.0918075869847301,0.1522304748931245,0.1060253114768038,0.0827611233494137,0.0358901082222597,0.0892161200048848,10_sp_aij_43,36656,0.1,10,7611,3,20,even
16,25.151515151515152,0.0904294013516659,0.0367383965832322,0.0466277019373623,0.080918247789907,0.1130045181498379,0.1789005409047275,0.1144715674431088,0.0623362498202849,0.0318383265316412,0.0772425364419152,10_sp_aij_43,36656,0.1,10,7611,3,20,even
17,26.666666666666668,0.0952109771976937,0.0371694588514308,0.0297533246621689,0.0754778330551494,0.1539144588421646,0.2452077930678954,0.0877634112230087,0.0547104962323806,0.0418844065724057,0.1179972939493554,10_sp_aij_43,36656,0.1,10,7611,3,20,even
18,28.181818181818183,0.0678690973192767,0.0328426244982191,0.0324622300887694,0.0891475179192327,0.136010818452537,0.2581298776806802,0.0854038550939989,0.0454883998023912,0.034272315396062,0.0945973519818865,10_sp_aij_43,36656,0.1,10,7611,3,20,even
19,30.0,0.0576861714615643,0.0345203203395377,0.0277491976766512,0.111069219906806,0.0856282083259351,0.2499681935194619,0.0648894859102131,0.0632565871599656,0.0219345983851037,0.1086284178167225,10_sp_aij_43,36656,0.1,10,7611,3,20,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_43,416304,0.1,10,7611,3,20,even
21,1.5151515151515151,0.0715799331629454,0.1013937909752496,0.0353723592139186,0.0839367653929617,0.0266380061501555,0.0568301614010682,0.0586923791833957,0.0330894568561563,0.0262621277093155,0.0258074521424026,10_sp_aij_43,416304,0.1,10,7611,3,20,even
22,3.0303030303030303,0.1097124347682688,0.0765891012885221,0.0410241689262108,0.1113960854325347,0.039254156318641,0.1135791514950034,0.0864269357373975,0.0423481546849481,0.0284200478641144,0.0440467575630355,10_sp_aij_43,416304,0.1,10,7611,3,20,even
23,4.545454545454546,0.1023724480348034,0.0685079947899386,0.0335390927701785,0.1102332733492901,0.0358383336298601,0.140174589355569,0.1054308972375401,0.0563827096903586,0.0299080887239904,0.0472767235871786,10_sp_aij_43,416304,0.1,10,7611,3,20,even
24,6.0606060606060606,0.0939469923331055,0.0506983656793181,0.0319961447771411,0.1224075147255032,0.0392791847597301,0.1521839374949459,0.0847919983296585,0.0822385552915855,0.0229109449721625,0.0470486266858667,10_sp_aij_43,416304,0.1,10,7611,3,20,even
25,7.878787878787879,0.0806380043616536,0.0317426875923443,0.0319231992724161,0.1438637960006359,0.0288876329740262,0.244457186044594,0.097615918086925,0.1469629389643774,0.0356558027581403,0.0460025870026879,10_sp_aij_43,416304,0.1,10,7611,3,20,even
26,9.393939393939394,0.072812106103775,0.0400521609099429,0.0292506104686226,0.1315573346698463,0.0400031001342783,0.1596163828674023,0.109815442106336,0.1229477077551586,0.0492406502181177,0.0576829352512228,10_sp_aij_43,416304,0.1,10,7611,3,20,even
27,10.90909090909091,0.0739257473520711,0.0427747357655802,0.0218062957474605,0.113889443157827,0.0316138405669971,0.1573165566288104,0.069665766438777,0.1247508256356443,0.0401122117224225,0.0533113382261431,10_sp_aij_43,416304,0.1,10,7611,3,20,even
28,12.424242424242424,0.0780792446095835,0.0453703849245604,0.02006701376498,0.0889989572727423,0.0477474201214966,0.1475070237611924,0.0790665355870381,0.0859636783010244,0.0637296155084418,0.0562448769398062,10_sp_aij_43,416304,0.1,10,7611,3,20,even
29,13.93939393939394,0.0717237451678667,0.0413006030710572,0.0266853650320968,0.0856521094682999,0.0539959974831713,0.1578142711259704,0.0762275676964355,0.0872840012110304,0.065007923318346,0.0745616854919607,10_sp_aij_43,416304,0.1,10,7611,3,20,even
30,15.757575757575758,0.0628098683145158,0.0634983492547517,0.029461639658591,0.092230808220093,0.0538773837489441,0.163759117017346,0.059027324746141,0.0730897685655453,0.0612093237549976,0.0776143071551239,10_sp_aij_43,416304,0.1,10,7611,3,20,even
31,17.272727272727273,0.0837932233290878,0.0557795059942252,0.0221609389347708,0.0863027785949228,0.0747318886353511,0.1726724184702283,0.0571529821387401,0.0774516327206818,0.0631481114122232,0.0807721665587636,10_sp_aij_43,416304,0.1,10,7611,3,20,even
32,18.78787878787879,0.1197753177190721,0.0605098726516653,0.0220659974731717,0.0826635298385737,0.0829670983991693,0.1955862667098768,0.0868400920878147,0.0752009465259175,0.0511625854835548,0.054915799529479,10_sp_aij_43,416304,0.1,10,7611,3,20,even
33,20.303030303030305,0.1193123053415551,0.0790809682791219,0.0226452688667534,0.0942885892562832,0.0859255572717372,0.1526942437625242,0.0556119612774525,0.0754295784187329,0.051172580051104,0.0475887606343014,10_sp_aij_43,416304,0.1,10,7611,3,20,even
34,21.81818181818182,0.0853338562657434,0.0838802975429858,0.0319864844911152,0.0686349489180759,0.0913432224465017,0.2044548011563348,0.0528876099914496,0.0629713318595333,0.0645514348026206,0.0447504195895575,10_sp_aij_43,416304,0.1,10,7611,3,20,even
35,23.63636363636364,0.1230061287601789,0.0857997081955206,0.0516097052791214,0.0979540866792368,0.109712531809626,0.1830446363200938,0.0516849900603954,0.0495167357748687,0.0513819653955162,0.0379236533709983,10_sp_aij_43,416304,0.1,10,7611,3,20,even
36,25.151515151515152,0.1424409966097518,0.0762501718910879,0.0692554475107882,0.1163417671603045,0.0802270474321856,0.1841638708168201,0.0915327853618485,0.0568523667335017,0.0619457943366556,0.0351667488482599,10_sp_aij_43,416304,0.1,10,7611,3,20,even
37,26.666666666666668,0.1571179688368064,0.0529447885738928,0.0645389307471376,0.1284453121178105,0.0682728091285593,0.1757478837997169,0.0848112684688496,0.0443885814251452,0.0602049376460987,0.0370284291911241,10_sp_aij_43,416304,0.1,10,7611,3,20,even
38,28.181818181818183,0.1163370189024653,0.0490577611588074,0.086693460451478,0.1485560310895851,0.0627862352246757,0.208848405086592,0.0843708671488095,0.0608626450155468,0.0622972844878972,0.0256334808767548,10_sp_aij_43,416304,0.1,10,7611,3,20,even
39,30.0,0.1082137804479052,0.0599414608223533,0.1246233077688412,0.1223713574627177,0.072406239178357,0.1657356436346242,0.0410999251018607,0.0626837018988743,0.0712543415885428,0.0250893660899973,10_sp_aij_43,416304,0.1,10,7611,3,20,even
40,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_aij_43,2369231,0.1,10,7611,3,20,even
41,1.5151515151515151,0.022710819472982,0.0259864762938469,0.0155445564625725,0.0255338171417093,0.0546697511449704,0.1518468926042307,0.0703967191645313,0.0489135584681368,0.0294252837940997,0.0538230208737326,10_sp_aij_43,2369231,0.1,10,7611,3,20,even
42,3.0303030303030303,0.036112246315436,0.027136706424419,0.0202477379486727,0.0222689848509958,0.0705991598892112,0.2228974887393721,0.0905604861778965,0.0670423367390068,0.0306857711175065,0.0667697953434842,10_sp_aij_43,2369231,0.1,10,7611,3,20,even
43,4.545454545454546,0.0492161364711023,0.0412111731513657,0.0198206238301984,0.0310328367435998,0.0980990942456935,0.2367676243265783,0.0717780023052396,0.1046065338631462,0.028948856270562,0.095326789679963,10_sp_aij_43,2369231,0.1,10,7611,3,20,even
44,6.0606060606060606,0.0561553821254435,0.0541978815874926,0.0224286599763902,0.0500541360469581,0.1219356541125435,0.1730186065826272,0.0707976712748689,0.07771058632687,0.0229247855963486,0.0872550731295649,10_sp_aij_43,2369231,0.1,10,7611,3,20,even
45,7.878787878787879,0.0795104071951567,0.0882245204050964,0.0186415563245248,0.0589630612730461,0.1301348264384907,0.1891198235825913,0.0615237913814785,0.1091608037679536,0.0283781017811622,0.0679904168402946,10_sp_aij_43,2369231,0.1,10,7611,3,20,even
46,9.393939393939394,0.1120026065925917,0.0750461396869879,0.0200105272069674,0.0900570098401117,0.1194851273320529,0.200528106806335,0.0972463835436447,0.1057556357589092,0.0327712943600047,0.055561388891426,10_sp_aij_43,2369231,0.1,10,7611,3,20,even
47,10.90909090909091,0.0732230703369341,0.0538861701052316,0.022347464428183,0.0925307525628928,0.0681825704026155,0.222870601416855,0.0909328389198153,0.0771809114508026,0.0316468510349913,0.0570889150375183,10_sp_aij_43,2369231,0.1,10,7611,3,20,even
48,12.424242424242424,0.0924657811540333,0.0587904631966341,0.0222235062927885,0.117600193245667,0.0553591235342915,0.2000658906143788,0.0797658195828395,0.0635117183772526,0.0340133825471974,0.0615292363116113,10_sp_aij_43,2369231,0.1,10,7611,3,20,even
49,13.93939393939394,0.0840744747273582,0.0510841583454826,0.0238020254700432,0.0972893124255927,0.054033909905003,0.2129633506328591,0.0825325744460922,0.077808356593881,0.031753812933259,0.0801214484298833,10_sp_aij_43,2369231,0.1,10,7611,3,20,even
50,15.757575757575758,0.082147062231243,0.0322385038548062,0.0327601521568006,0.1222003028811745,0.0442111547422494,0.2019504332215236,0.0832233880207406,0.1211466103710908,0.034062633857606,0.0764047772522062,10_sp_aij_43,2369231,0.1,10,7611,3,20,even
51,17.272727272727273,0.0529585810661944,0.0191597421397167,0.0209309935526593,0.1082511907975375,0.0655199612821159,0.2591997417432327,0.0823390250928544,0.1181971194118694,0.0282782421633282,0.0897422722187811,10_sp_aij_43,2369231,0.1,10,7611,3,20,even
52,18.78787878787879,0.0554782737328423,0.0233384032043064,0.0184496682299444,0.0949596780679769,0.0525304824890128,0.2223201399357471,0.0885223264522133,0.0854760565017655,0.014665877946243,0.1072965243729212,10_sp_aij_43,2369231,0.1,10,7611,3,20,even
53,20.303030303030305,0.075302223971487,0.033542718300983,0.0162481567521879,0.0937368006132051,0.0842044665723987,0.2228987524833796,0.0924588000132098,0.0902506697543429,0.0163199402578589,0.1146841928415273,10_sp_aij_43,2369231,0.1,10,7611,3,20,even
54,21.81818181818182,0.067173640057091,0.0351836480114986,0.0225413452479437,0.0928463941933519,0.067604622837819,0.2219456299034138,0.0935213548814925,0.1131070728466461,0.0131937862190509,0.0966890607920509,10_sp_aij_43,2369231,0.1,10,7611,3,20,even
55,23.63636363636364,0.0760556353772788,0.041001999900117,0.0235612534261008,0.1446383180397271,0.104979516349689,0.200011296978696,0.0974851754101915,0.0990074253177695,0.0256739187584896,0.0571885188913719,10_sp_aij_43,2369231,0.1,10,7611,3,20,even
56,25.151515151515152,0.0699144547147311,0.0316859175624675,0.0135387299924669,0.1285255102186142,0.1031645575945012,0.2057458028683895,0.083029150901716,0.098462902949545,0.0237471501740561,0.0720768222602368,10_sp_aij_43,2369231,0.1,10,7611,3,20,even
57,26.666666666666668,0.0729572881545016,0.0266192659363647,0.0167119078336131,0.078889208828369,0.083067117962795,0.18140282161659,0.1112616457066515,0.0944669498653367,0.028847562992391,0.0961431326846973,10_sp_aij_43,2369231,0.1,10,7611,3,20,even
