,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_29,36656,0.1,10,4496,20,20,even
1,1.5151515151515151,0.1524586152908044,0.054671781586249,0.0103219629862484,0.0639687744800623,0.0278093313409775,0.1182193904791054,0.017477360769175,0.1767745083781647,0.1316830444820679,0.0524063115606129,10_sp_aij_29,36656,0.1,10,4496,20,20,even
2,3.0303030303030303,0.3547005871676773,0.1009530921674747,0.0133869467926644,0.2588341947595827,0.0222897927828654,0.1663849262136966,0.0332240401523591,0.2294760659668956,0.1548496716487815,0.0587523032344161,10_sp_aij_29,36656,0.1,10,4496,20,20,even
3,4.545454545454546,0.4966424334546443,0.2172456867854715,0.0308102938067404,0.3480069711168184,0.0163833852800306,0.2109035694960068,0.0432527087292976,0.2304498083598337,0.1887328609725564,0.0595776057566232,10_sp_aij_29,36656,0.1,10,4496,20,20,even
4,6.0606060606060606,0.5915751404633578,0.2989668007185404,0.1029600447343814,0.4558335383267367,0.0126501291078243,0.2095092303091734,0.0403717834813638,0.2120659875688951,0.1915757299039198,0.0731551139660379,10_sp_aij_29,36656,0.1,10,4496,20,20,even
5,7.878787878787879,0.5018220973203157,0.3053416808630416,0.2645373892557631,0.3781739412234011,0.0103993665675559,0.2113594265047237,0.0505755316572537,0.1858798534905295,0.1331870632605634,0.1010357238912507,10_sp_aij_29,36656,0.1,10,4496,20,20,even
6,9.393939393939394,0.3180521701126756,0.2133662855048897,0.173751138323168,0.3192468051888671,0.0141961800421357,0.1642226276086731,0.0638734336964125,0.2755061113555537,0.0882848940221727,0.1754153668713007,10_sp_aij_29,36656,0.1,10,4496,20,20,even
7,10.90909090909091,0.3476700916504225,0.2306374843869615,0.1415986933707335,0.2129998545752877,0.0239968014070841,0.1277483020269478,0.1005992103147159,0.2777447510957483,0.0636355295289659,0.1254507319590808,10_sp_aij_29,36656,0.1,10,4496,20,20,even
8,12.424242424242424,0.4144037823920181,0.1770033354975833,0.1663016738392854,0.3220414624917334,0.0471006582912915,0.1970910324409721,0.1349717345279105,0.2872727183911445,0.0649632515322496,0.1914196150228808,10_sp_aij_29,36656,0.1,10,4496,20,20,even
9,13.93939393939394,0.4308487617825579,0.2153217833139621,0.1343327946785476,0.3078893265379043,0.0542151996161511,0.1810873428989179,0.2056923073984757,0.4470143649614417,0.0996484965820947,0.1696713736034382,10_sp_aij_29,36656,0.1,10,4496,20,20,even
10,15.757575757575758,0.4876196031727516,0.1822573311920559,0.1238580249092543,0.3357396957638654,0.0545732430750764,0.162313391654646,0.124379494186097,0.3093326498725927,0.1645461151418732,0.168435940663459,10_sp_aij_29,36656,0.1,10,4496,20,20,even
11,17.272727272727273,0.5544707897218755,0.2668992269495713,0.1769574656302973,0.4109929387882902,0.0460979454898062,0.2492810181946312,0.13103755404459,0.2697869262890666,0.2065774946882859,0.1961275010209485,10_sp_aij_29,36656,0.1,10,4496,20,20,even
12,18.78787878787879,0.5594336845242922,0.2796018538926393,0.1965635031010628,0.3761218676286229,0.0471314493971891,0.2564619255679259,0.1433772037235801,0.3421243732809936,0.1504067364727001,0.1457527391917598,10_sp_aij_29,36656,0.1,10,4496,20,20,even
13,20.303030303030305,0.6106271622597181,0.3149505749590211,0.2197636750907438,0.3741534038371359,0.0493812575095683,0.2074805687683125,0.1755959269454978,0.3752584319003675,0.1314151737134921,0.1082047777809997,10_sp_aij_29,36656,0.1,10,4496,20,20,even
14,21.81818181818182,0.5397039249492391,0.2085864343901154,0.2230997864491715,0.4018460059834319,0.0629094795938468,0.1926558845527683,0.1564308767980453,0.280079011512722,0.1628182282634666,0.1089661453477852,10_sp_aij_29,36656,0.1,10,4496,20,20,even
15,23.63636363636364,0.5075373467352343,0.3749905101840057,0.2095460402774149,0.4345473177796679,0.0653704766806885,0.1417325319947214,0.1616227385023856,0.3555572806624717,0.1165460841926151,0.1859871928206138,10_sp_aij_29,36656,0.1,10,4496,20,20,even
16,25.151515151515152,0.6290397897255017,0.2372417812360824,0.2331118320297342,0.3212984720551816,0.0955357047512134,0.1813072938183066,0.1775714141034205,0.278030179226838,0.1106406019628536,0.1471107203106963,10_sp_aij_29,36656,0.1,10,4496,20,20,even
17,26.666666666666668,0.6082553856785354,0.2574031499909008,0.1567860886675883,0.348363945550998,0.1229532881139264,0.2766489184404446,0.1360378901083225,0.305288164081423,0.1539167027137578,0.1886936836696153,10_sp_aij_29,36656,0.1,10,4496,20,20,even
18,28.181818181818183,0.4116011738938323,0.2923278617222641,0.1933438822012908,0.4405393849008391,0.0932443000851252,0.2557503727034964,0.1312822641786032,0.3204047644835587,0.1515895803337353,0.1538889224421726,10_sp_aij_29,36656,0.1,10,4496,20,20,even
19,30.0,0.4834381891095433,0.2683057559712938,0.1633523462579068,0.4465041000980616,0.0600869062956499,0.2196338585834942,0.1076145957582264,0.3242622916885626,0.0919463727756681,0.1547810811475827,10_sp_aij_29,36656,0.1,10,4496,20,20,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_29,416304,0.1,10,4496,20,20,even
21,1.5151515151515151,0.1840307012598215,0.1076633868301994,0.0364058833794784,0.1608734049638133,0.0302103031587762,0.0454688002890589,0.0705526595506012,0.0790706889130261,0.0534656429330041,0.0328053924858077,10_sp_aij_29,416304,0.1,10,4496,20,20,even
22,3.0303030303030303,0.4620133792688764,0.1440456058349545,0.0597161503522975,0.2767616372499825,0.0469461277664143,0.0820475122252613,0.1070620673177369,0.1426810873855962,0.1288264002346932,0.0659685228906736,10_sp_aij_29,416304,0.1,10,4496,20,20,even
23,4.545454545454546,0.5614826210136854,0.2298301122593503,0.0846695114278741,0.3428511509424344,0.0364301867908695,0.1140311635721552,0.1257237336515315,0.1936545125881739,0.1901215401865212,0.0781313676039613,10_sp_aij_29,416304,0.1,10,4496,20,20,even
24,6.0606060606060606,0.494407252535455,0.2973756709289815,0.1368702326690168,0.3655159308744385,0.0353300674126673,0.1458223712803402,0.0966382014435656,0.217189400987382,0.1631666141010387,0.0847013692539723,10_sp_aij_29,416304,0.1,10,4496,20,20,even
