,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_47,36656,0.1,10,8403,1,40,even
1,0.6060606060606061,0.0342951325337036,0.0973663037807372,0.0138171792781484,0.0266428133535129,0.0363785535798936,0.0807969113550769,0.0125428520288765,0.0705747162194976,0.0874717081106105,0.0285636732251825,10_sp_aij_47,36656,0.1,10,8403,1,40,even
2,1.5151515151515151,0.0371626102318156,0.1985156781501659,0.0222266043363013,0.0269341066313095,0.0661123054884806,0.1137320092150936,0.0182853032120849,0.077220929752624,0.1479371304815931,0.0377772066448771,10_sp_aij_47,36656,0.1,10,8403,1,40,even
3,2.121212121212121,0.0334429135151475,0.3456372148438947,0.0264302943681832,0.0389864646567814,0.0931893581568932,0.1227027537797594,0.0211568963729613,0.0708408838713324,0.1860535320393828,0.0437682646526674,10_sp_aij_47,36656,0.1,10,8403,1,40,even
4,3.0303030303030303,0.0393389233233206,0.4948957469686757,0.027140853411073,0.0479534112294549,0.1053979230073355,0.1202159632350684,0.0340004148433608,0.0624658918019092,0.1968909897972511,0.0392011984155204,10_sp_aij_47,36656,0.1,10,8403,1,40,even
5,3.6363636363636367,0.0503591087668938,0.5178758070284738,0.0290832449018213,0.0437549340515005,0.1022016831200334,0.0882062121750847,0.0430060224915996,0.0633596110539929,0.1935248876424377,0.0322161152099321,10_sp_aij_47,36656,0.1,10,8403,1,40,even
6,4.545454545454546,0.0645498060531186,0.5958353408083077,0.0332874576236927,0.0457671391675221,0.1176625750225618,0.1074558763521097,0.0434970955292593,0.059671242505533,0.239634137451229,0.0442769390582893,10_sp_aij_47,36656,0.1,10,8403,1,40,even
7,5.151515151515151,0.0794665049221882,0.51264183198905,0.0419467223995567,0.049009947937801,0.1265262960914455,0.1040329378087765,0.0396250395575734,0.0476432470898689,0.2914835914008734,0.0433105912535008,10_sp_aij_47,36656,0.1,10,8403,1,40,even
8,6.0606060606060606,0.086198174584669,0.5593469784600806,0.0453760643811544,0.0607561105679968,0.1373329066981664,0.0983397582383672,0.0440917227765842,0.0443361305731371,0.3107021082181579,0.0661885988216134,10_sp_aij_47,36656,0.1,10,8403,1,40,even
9,6.666666666666667,0.1069775895785166,0.5594511519486631,0.0432054632527229,0.05424730445897,0.1263762902121433,0.0797356403355927,0.0461107695105448,0.0351968943072325,0.3185926749541619,0.0701754258243989,10_sp_aij_47,36656,0.1,10,8403,1,40,even
10,7.575757575757576,0.1003752214786288,0.4622410422507017,0.0731890673498227,0.0821003044894739,0.1154817195828933,0.0682571265903309,0.0479805436894949,0.0259112938147401,0.239994585332338,0.0717584954265953,10_sp_aij_47,36656,0.1,10,8403,1,40,even
11,8.181818181818182,0.0971213063365765,0.4953099355225182,0.0756925876723373,0.069818364437174,0.1276643941051641,0.0584763405972715,0.0612113606471869,0.0268468601259878,0.2970830745883897,0.0845293351211038,10_sp_aij_47,36656,0.1,10,8403,1,40,even
12,9.090909090909092,0.0529399971522935,0.4750585982959328,0.0710127774809077,0.0645025101115165,0.1578430731956015,0.0592128572442754,0.0501183740535057,0.0249612142361317,0.2552053225739438,0.0860419471940165,10_sp_aij_47,36656,0.1,10,8403,1,40,even
13,10.0,0.042517134019075,0.5269048763869358,0.0674143816717049,0.0804670878972828,0.1992277097371988,0.0537321371390313,0.0528819575927566,0.0271390822723743,0.2370954793381633,0.057872746351031,10_sp_aij_47,36656,0.1,10,8403,1,40,even
14,10.606060606060606,0.0400006047203618,0.4674570842489,0.0661505123269849,0.0613568437254954,0.1726855036080584,0.0525423308055522,0.0623039464314899,0.0300151697120444,0.2103422519820006,0.057597457280337,10_sp_aij_47,36656,0.1,10,8403,1,40,even
15,11.515151515151516,0.0345861677880047,0.3989682159328445,0.0889140826098043,0.06411109051596,0.1963731282513019,0.0734032716004293,0.0586607708158889,0.0273663763797278,0.1999858001687098,0.0807504819184166,10_sp_aij_47,36656,0.1,10,8403,1,40,even
16,12.12121212121212,0.034485243905537,0.4561233002134061,0.0840189078216109,0.0807959125015376,0.2264115180681917,0.0860789958392563,0.0742211401246169,0.0257903959580641,0.1778412461065654,0.0979029320688075,10_sp_aij_47,36656,0.1,10,8403,1,40,even
17,13.030303030303031,0.027977801662391,0.4022132650288195,0.1020029551655686,0.1283484919785726,0.2174669175802708,0.0910558753026937,0.0800141355242194,0.0266779646589925,0.2275736949402242,0.116878470744371,10_sp_aij_47,36656,0.1,10,8403,1,40,even
18,13.636363636363637,0.0254641524216756,0.4352015237573016,0.1106635187849223,0.1137996133487178,0.1925004002857077,0.10767864001538,0.0945076518592832,0.0301539619496309,0.2423516943776623,0.1269583548246928,10_sp_aij_47,36656,0.1,10,8403,1,40,even
19,14.545454545454549,0.0277474984139341,0.4639833633762,0.0905469507621257,0.1262870290046991,0.1825842465293354,0.0875827776937324,0.1093098210384627,0.0347738194320119,0.232126395703849,0.1168142005062475,10_sp_aij_47,36656,0.1,10,8403,1,40,even
20,15.151515151515152,0.0330700429700411,0.4519822277926374,0.0751428451875944,0.1234670773721386,0.1685996400649144,0.0794368211661883,0.0861695116869096,0.0339235186186331,0.2784686447250079,0.1283032669568211,10_sp_aij_47,36656,0.1,10,8403,1,40,even
21,16.060606060606062,0.0248238252944835,0.324690508991945,0.0775955306389777,0.12412790693809,0.1672455406313862,0.0738503607568563,0.0604492510933111,0.0389154975337872,0.2746978154937359,0.1511560992928407,10_sp_aij_47,36656,0.1,10,8403,1,40,even
22,16.666666666666668,0.0329316234877391,0.3461665920204326,0.0768588620935895,0.1344537059650176,0.2056449167259186,0.0679655567104316,0.0553589194418097,0.0462925771418761,0.2578029248285769,0.1716279119859286,10_sp_aij_47,36656,0.1,10,8403,1,40,even
23,17.575757575757578,0.0357842277500894,0.5963548094566973,0.0746878985454481,0.1421714535864359,0.1580954963473373,0.086479899016288,0.0704900422373865,0.0489226183253855,0.2636821636817814,0.1685172345217964,10_sp_aij_47,36656,0.1,10,8403,1,40,even
24,18.181818181818183,0.0340343562285228,0.4441510409950929,0.0665679438680335,0.1348349554422776,0.1814275541597314,0.0972508864612951,0.0617348687311142,0.0610207692399383,0.2423920647415239,0.1441103424358182,10_sp_aij_47,36656,0.1,10,8403,1,40,even
25,19.09090909090909,0.0487995988936722,0.5033409458603013,0.0668528764038356,0.1377902941655226,0.1603444481018399,0.0924822600152097,0.074609398127943,0.0613815981683839,0.2373444784569295,0.1100148691877979,10_sp_aij_47,36656,0.1,10,8403,1,40,even
26,20.0,0.051815361301585,0.489166209414413,0.0669529243650396,0.1267225953623421,0.1405996238999258,0.0830415429216565,0.0825505762202363,0.0547448114050963,0.2490267047947723,0.0906852316126838,10_sp_aij_47,36656,0.1,10,8403,1,40,even
27,20.60606060606061,0.0548963035099996,0.5270052563544714,0.0822314624619338,0.1223313256345601,0.1737147361819006,0.0814306954868826,0.0928866337835677,0.0529204287690274,0.2502651584405018,0.1015701760985803,10_sp_aij_47,36656,0.1,10,8403,1,40,even
28,21.51515151515152,0.0801668724409243,0.4587808852899872,0.0866613886981145,0.1200797765387145,0.1727353422534888,0.0737689667353354,0.0757556483227325,0.0489087090172712,0.2787073298300073,0.0789377322589525,10_sp_aij_47,36656,0.1,10,8403,1,40,even
29,22.12121212121212,0.0747329486029925,0.4132566394728705,0.1005493563073491,0.1352618179030323,0.1791332265802421,0.0640151924509618,0.0723752706484875,0.0463360106151819,0.298174313057331,0.1161842599203121,10_sp_aij_47,36656,0.1,10,8403,1,40,even
30,23.03030303030303,0.0562789395079098,0.4948959409672161,0.0986049467752041,0.1224831189805609,0.1576782513416797,0.0525666671217963,0.0731320495693505,0.0377305127120141,0.2480658512791786,0.1236164550138722,10_sp_aij_47,36656,0.1,10,8403,1,40,even
31,23.63636363636364,0.0705959201730202,0.6519721462356064,0.1041679258755526,0.1461440203485886,0.1705898451011362,0.0402712113886971,0.0833646365926032,0.0467488071259952,0.2581490955813934,0.1320974599840891,10_sp_aij_47,36656,0.1,10,8403,1,40,even
32,24.545454545454547,0.0838104465788541,0.4496939836616402,0.1038271921137617,0.1049615239470586,0.1726344404257821,0.0442537187403359,0.0752593182487694,0.0380130353872876,0.2860244874474971,0.112239388012142,10_sp_aij_47,36656,0.1,10,8403,1,40,even
33,25.151515151515152,0.102204756269996,0.3768385926783444,0.1206521455371299,0.1176894251320953,0.2051914189637534,0.0397499794043703,0.0891615929251517,0.0332975778741652,0.2242164803343299,0.1235047936980249,10_sp_aij_47,36656,0.1,10,8403,1,40,even
34,26.060606060606062,0.0880992654640939,0.4476439806411074,0.0905942735889084,0.1556568472786434,0.2482459415776254,0.0453277702751493,0.0732589328240037,0.0327807660091693,0.3169642494681152,0.2037784971186764,10_sp_aij_47,36656,0.1,10,8403,1,40,even
35,26.666666666666668,0.0826444570954053,0.4304598594438953,0.0806977918910226,0.1462979220470814,0.2612524138131712,0.0521865252133106,0.0678882699843201,0.0310865578398013,0.2533168178034814,0.1997212180462523,10_sp_aij_47,36656,0.1,10,8403,1,40,even
36,27.575757575757574,0.0741032788514739,0.4294205252785218,0.0945546958481802,0.1631170599762562,0.2264086194800686,0.066010868586777,0.0730790767336787,0.0344840044204974,0.2400994871304865,0.1891485257102385,10_sp_aij_47,36656,0.1,10,8403,1,40,even
37,28.181818181818183,0.0527254659887817,0.4780213119169586,0.0908724026781181,0.2105289198334611,0.2103915571341859,0.0705145654637673,0.0707631407021073,0.0317744573476094,0.2374434966349957,0.1614214417736126,10_sp_aij_47,36656,0.1,10,8403,1,40,even
38,29.090909090909093,0.0565242824911113,0.4269428040461576,0.0699407687636683,0.1774849252425079,0.1356755449917241,0.0665609106943747,0.0591878892993634,0.046075383075512,0.1894278658995287,0.1867386011514609,10_sp_aij_47,36656,0.1,10,8403,1,40,even
39,30.0,0.0574263610084536,0.4140158044285093,0.0821914022980587,0.2073226157048987,0.1175879014030703,0.0714429462404235,0.0424453505575669,0.0493516766966434,0.2448007957233562,0.1338086446362736,10_sp_aij_47,36656,0.1,10,8403,1,40,even
