,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_3,36656,0.1,10,4604,1,50,even
1,0.6060606060606061,0.05055185331604,0.0735475543026893,0.0090650528225936,0.0319440604647755,0.0391829258115623,0.0935504480335056,0.0099560353136283,0.0656365125655751,0.0554358701088308,0.0300838926606942,10_sp_aij_3,36656,0.1,10,4604,1,50,even
2,1.2121212121212122,0.0741449716932221,0.1053999191779001,0.0095523857896384,0.0405585146483993,0.0732334694800153,0.1271854457363264,0.0101262026048438,0.0642192684617444,0.0493539763987929,0.0372369690543701,10_sp_aij_3,36656,0.1,10,4604,1,50,even
3,1.8181818181818183,0.1097033508179309,0.1348318225383605,0.0091936373924237,0.0673281665971138,0.1034326414033539,0.1644076185981892,0.0125341898517797,0.0695119507106229,0.0463946894978568,0.0428294072126865,10_sp_aij_3,36656,0.1,10,4604,1,50,even
4,2.4242424242424243,0.1461181191608838,0.2445609532246495,0.0068609945627433,0.122803544771152,0.1650242228437057,0.2123687135218013,0.0168369041257062,0.0621496030560013,0.0368538958192124,0.0447901344027917,10_sp_aij_3,36656,0.1,10,4604,1,50,even
5,3.0303030303030303,0.2390324016677814,0.3211763521206607,0.0070728416862773,0.2507643965616012,0.1567073959237577,0.1948079377603555,0.0282653347416574,0.0604336711085028,0.0215427175278199,0.0493972575039491,10_sp_aij_3,36656,0.1,10,4604,1,50,even
6,3.6363636363636367,0.3448237262015454,0.392248524599714,0.0070573929435679,0.3623503453449915,0.1674798550049454,0.1563258715498778,0.0522542208992313,0.0679476494070691,0.0143517610215679,0.0490316573619249,10_sp_aij_3,36656,0.1,10,4604,1,50,even
7,4.242424242424242,0.4213944702099705,0.4046129059158392,0.0067971014529963,0.5319237073518995,0.1842176924950155,0.180703072811697,0.0784365954050983,0.0734196048895678,0.0115387215905828,0.0856821115943482,10_sp_aij_3,36656,0.1,10,4604,1,50,even
8,4.848484848484849,0.5439151423452465,0.5516106899275363,0.0088707033058293,0.8093984238075376,0.1898930573428818,0.2258528401392255,0.1427995856554003,0.0693652472195204,0.0115354676571492,0.1108238483417182,10_sp_aij_3,36656,0.1,10,4604,1,50,even
9,5.454545454545455,0.4968494794398252,0.6676505800025099,0.011654028733658,0.9783681896163716,0.2557356278089177,0.2911336870776539,0.1753853696855079,0.0742153262116973,0.0113294773328206,0.213312294679668,10_sp_aij_3,36656,0.1,10,4604,1,50,even
10,6.0606060606060606,0.7268576868114116,0.6646566196197782,0.0112987915343691,1.0327327092405612,0.2258418445006489,0.2727971745359069,0.332344136525432,0.0771263016373131,0.0123817434342751,0.3453299392187576,10_sp_aij_3,36656,0.1,10,4604,1,50,even
11,6.666666666666667,0.8912724788787965,0.7443596966713851,0.0117079039988055,1.077530480575965,0.1895714172896046,0.2832600155684663,0.4706239008908531,0.0639528792478854,0.0139621484036348,0.4329942309177083,10_sp_aij_3,36656,0.1,10,4604,1,50,even
12,7.272727272727273,0.7208873366840766,0.6990572939196203,0.0172052518664011,1.3265719691533058,0.1418391347881593,0.3688057969229388,0.5286995647388719,0.0488567693496085,0.0126653119830404,0.5303870206886327,10_sp_aij_3,36656,0.1,10,4604,1,50,even
13,7.878787878787879,0.7807148091750894,0.7997943908043694,0.0236953566080772,1.1148251441085697,0.1655434154596283,0.3969507738971152,0.5386145526820204,0.0492919372910916,0.0157762256608687,0.616103403330181,10_sp_aij_3,36656,0.1,10,4604,1,50,even
14,8.484848484848484,0.6778999385306976,0.7887166185253107,0.021742648114595,1.3762712994592947,0.1461327334114386,0.4173116568529058,0.5244815496808946,0.0463154531037547,0.0173601385789378,0.6256846457824458,10_sp_aij_3,36656,0.1,10,4604,1,50,even
15,9.090909090909092,0.5429861793658616,0.7605650863341533,0.0221761376001423,1.057284367084628,0.1547187613156729,0.3790050821559824,0.4644713412959696,0.0492410960501256,0.0222789719051189,0.5330233037416687,10_sp_aij_3,36656,0.1,10,4604,1,50,even
16,9.696969696969695,0.5468057431148128,0.6967996518845092,0.0229538103983478,1.245792196111361,0.1842152343440975,0.3507501098075288,0.5337007038816498,0.0563586450228928,0.0241016631045233,0.349716110504367,10_sp_aij_3,36656,0.1,10,4604,1,50,even
17,10.303030303030305,0.5915031138637885,0.7079415469418078,0.0221192529451058,0.954561160493966,0.1755530627033962,0.3458111737303678,0.5276146608314433,0.0582376302832778,0.0241073610083422,0.3944832256367095,10_sp_aij_3,36656,0.1,10,4604,1,50,even
18,10.90909090909091,0.6047747173802296,0.7508189174343051,0.0234204659645451,0.8502199959566114,0.1603936155175099,0.3175955623884523,0.4777084240909345,0.0558639964984554,0.0224120448787536,0.5196061034759188,10_sp_aij_3,36656,0.1,10,4604,1,50,even
19,11.515151515151516,0.5807607648824535,0.619642054237167,0.0311068377736129,1.3073915902539643,0.185293356096628,0.4435444771045929,0.4599813543150148,0.0564603687543548,0.0207385079252841,0.5526438376476401,10_sp_aij_3,36656,0.1,10,4604,1,50,even
20,12.12121212121212,0.6519044665686013,0.7757274853288894,0.0311792532845628,1.257230001960607,0.2209754343477321,0.463047230750421,0.550133352373887,0.0503898693569909,0.0200477356766205,0.6176848490585736,10_sp_aij_3,36656,0.1,10,4604,1,50,even
21,12.727272727272728,0.6384096946252303,0.6296858636290762,0.0391675660377911,1.4502684547916729,0.2229832617259327,0.4075050930188594,0.5324769259362143,0.0465178546472081,0.0232079342722874,0.5984915056123294,10_sp_aij_3,36656,0.1,10,4604,1,50,even
22,13.333333333333334,0.6300498039284494,0.7536444342853198,0.0493424487863284,1.2763469660566291,0.1811634712060412,0.4909780572005059,0.5678634096676206,0.0514821025968928,0.0352903144597021,0.592583283450456,10_sp_aij_3,36656,0.1,10,4604,1,50,even
23,13.93939393939394,0.7287119399264393,0.8281010447921214,0.037576544669122,1.317842172353525,0.1816841441695734,0.4451012782806818,0.6900152429293724,0.0581142805829683,0.0384718336829536,0.5042792803464192,10_sp_aij_3,36656,0.1,10,4604,1,50,even
24,14.545454545454549,0.7153544988535658,0.8239592753690606,0.0439908174446462,1.29417040486687,0.1649616907300224,0.4338943769072838,0.6787570276254662,0.046799593721555,0.0417831824520972,0.614474282532516,10_sp_aij_3,36656,0.1,10,4604,1,50,even
25,15.151515151515152,0.8063615650478461,0.772076451986565,0.0383308634574762,1.2883583682542847,0.1530594905974825,0.4378912685868839,0.5502945937159209,0.0442168882328083,0.0605189966087347,0.6672722505798755,10_sp_aij_3,36656,0.1,10,4604,1,50,even
26,15.757575757575758,0.7084120181674525,0.6188000432529137,0.0330651729759518,1.359525878068281,0.1654380668840253,0.4016551899740503,0.442416098068842,0.0445523656955492,0.0704097858936637,0.6200482787771876,10_sp_aij_3,36656,0.1,10,4604,1,50,even
27,16.363636363636363,0.8224409705972127,0.6039638758051024,0.0384139607895255,1.2530439261040829,0.2039241547758302,0.4358455015625042,0.3965835111830619,0.0519674593741311,0.0887821468278614,0.6445142046180721,10_sp_aij_3,36656,0.1,10,4604,1,50,even
28,16.96969696969697,0.8589199104033036,0.7156517813821675,0.0455078246160665,1.270138630833999,0.2202909629396915,0.4386037714396158,0.5007172189976329,0.039634083975006,0.0793542145914717,0.6164257840376787,10_sp_aij_3,36656,0.1,10,4604,1,50,even
29,17.575757575757578,0.833958345697805,1.0987502274505037,0.0389600083924057,1.5128946032963604,0.1902912802347659,0.491779107914784,0.6920188585335101,0.0420229614356838,0.0968390302590137,0.6695405708228841,10_sp_aij_3,36656,0.1,10,4604,1,50,even
