,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_3,36656,0.1,10,4622,5,30,even
1,0.9090909090909092,0.0577719524729598,0.0874147164557716,0.0090862708007453,0.0347764944003467,0.0603974205439713,0.1031294850637323,0.0094916022095002,0.068748928827528,0.0593001367757548,0.0352716273270303,10_sp_aij_3,36656,0.1,10,4622,5,30,even
2,1.8181818181818183,0.1097033508179309,0.1348318225383605,0.0091936373924237,0.0673281665971138,0.1034326414033539,0.1644076185981892,0.0125341898517797,0.0695119507106229,0.0463946894978568,0.0428294072126865,10_sp_aij_3,36656,0.1,10,4622,5,30,even
3,3.0303030303030303,0.2390324016677814,0.3211763521206607,0.0070728416862773,0.2507643965616012,0.1567073959237577,0.1948079377603555,0.0282653347416574,0.0604336711085028,0.0215427175278199,0.0493972575039491,10_sp_aij_3,36656,0.1,10,4622,5,30,even
4,3.939393939393939,0.4186753827752587,0.4394617425037146,0.0075617751744054,0.4481225238763079,0.176631056628825,0.1610651289073406,0.0584765151101443,0.0779869041012975,0.0140845068560231,0.0617638085341755,10_sp_aij_3,36656,0.1,10,4622,5,30,even
5,5.151515151515151,0.5743396486560981,0.529375690173188,0.0094973209453135,0.8385275206644613,0.2259035156793413,0.2445313937538628,0.1595086114733409,0.0693357696123115,0.0117552002645805,0.1443779876466186,10_sp_aij_3,36656,0.1,10,4622,5,30,even
6,6.0606060606060606,0.7268576868114116,0.6646566196197782,0.0112987915343691,1.0327327092405612,0.2258418445006489,0.2727971745359069,0.332344136525432,0.0771263016373131,0.0123817434342751,0.3453299392187576,10_sp_aij_3,36656,0.1,10,4622,5,30,even
7,6.96969696969697,0.7881399066625829,0.5740669083095081,0.0139563518351171,1.4702762551783932,0.1630665027296356,0.263775926624219,0.5280607812778687,0.0505691530313835,0.0117124010444985,0.4542646937010725,10_sp_aij_3,36656,0.1,10,4622,5,30,even
8,8.181818181818182,0.7642021749220413,0.8255637657484969,0.0230510290424158,1.31912647572177,0.1407694748461129,0.3346368686444989,0.6267574534217303,0.0488730879363464,0.0185550565422969,0.6011997398144331,10_sp_aij_3,36656,0.1,10,4622,5,30,even
9,9.090909090909092,0.5429861793658616,0.7605650863341533,0.0221761376001423,1.057284367084628,0.1547187613156729,0.3790050821559824,0.4644713412959696,0.0492410960501256,0.0222789719051189,0.5330233037416687,10_sp_aij_3,36656,0.1,10,4622,5,30,even
10,10.303030303030305,0.5915031138637885,0.7079415469418078,0.0221192529451058,0.954561160493966,0.1755530627033962,0.3458111737303678,0.5276146608314433,0.0582376302832778,0.0241073610083422,0.3944832256367095,10_sp_aij_3,36656,0.1,10,4622,5,30,even
