,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_4,36656,0.1,10,6831,7,20,even
1,1.5151515151515151,0.136974967101313,0.0613781815263104,0.0456998913983029,0.0463085552946215,0.0570207863142782,0.0771155317336393,0.0212775784086682,0.0488341780696762,0.0971143513464529,0.0482613947379076,10_sp_aij_4,36656,0.1,10,6831,7,20,even
2,3.0303030303030303,0.2383714193212218,0.0823245359814116,0.1738626998323718,0.1281210008324202,0.1021987516504906,0.0831268930775393,0.042567827985585,0.0377261873658104,0.0926794062742169,0.0583685546606406,10_sp_aij_4,36656,0.1,10,6831,7,20,even
3,4.545454545454546,0.2786104355711955,0.080332085749163,0.371348437253537,0.1727666507635509,0.1812885695174935,0.0830933865515427,0.0519893207765339,0.0560693244798919,0.0970914729375611,0.0583732986557734,10_sp_aij_4,36656,0.1,10,6831,7,20,even
4,6.0606060606060606,0.3343556835110581,0.070628205264053,0.4085204158408536,0.2532597518164521,0.2877991138882594,0.1067414334540581,0.0546897449454541,0.0769792126617102,0.1526448269704499,0.0622123218684102,10_sp_aij_4,36656,0.1,10,6831,7,20,even
5,7.878787878787879,0.3346572411124746,0.0411039481467309,0.5530725110641952,0.2326079887038374,0.3090242953752271,0.1051959961838144,0.0524262848355332,0.0793252958080527,0.1331061440474121,0.0527429025836314,10_sp_aij_4,36656,0.1,10,6831,7,20,even
6,9.393939393939394,0.2355820396821674,0.031844414588801,0.3757788985593476,0.1964136403604766,0.317190505911599,0.0977477513115324,0.0532133289341333,0.0921691375019221,0.1456690620107873,0.0540406700436845,10_sp_aij_4,36656,0.1,10,6831,7,20,even
7,10.90909090909091,0.2536855656688386,0.0360539324005836,0.3993842373664735,0.1409859073262822,0.3288169618644401,0.0940108247182747,0.0716718735427938,0.0901362090792113,0.1270424199713688,0.0302138774242329,10_sp_aij_4,36656,0.1,10,6831,7,20,even
8,12.424242424242424,0.3027766345930042,0.0241278884244244,0.4778895208134576,0.2455935224280905,0.4079064690556309,0.1610729545994352,0.0904058418225448,0.0804479721284284,0.1288018283580373,0.0375898384040246,10_sp_aij_4,36656,0.1,10,6831,7,20,even
9,13.93939393939394,0.283631361243025,0.0200673027531752,0.3784436093181003,0.2699773729449019,0.3556569094175915,0.1691935440526913,0.1431064498931913,0.1225558014937609,0.1928506553189922,0.0328083244940903,10_sp_aij_4,36656,0.1,10,6831,7,20,even
