,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_22,36656,0.1,10,3007,2,30,even
1,0.9090909090909092,0.0392028872870941,0.0827764675422288,0.0145815646293123,0.0415317035365797,0.0384018412265988,0.0660697954886001,0.0107520639857323,0.0973919499879845,0.0943563189631457,0.0559481737096495,10_sp_aij_22,36656,0.1,10,3007,2,30,even
2,1.8181818181818183,0.0484895158029569,0.1096901145643514,0.0254793751337351,0.0783673648577221,0.0476765079935238,0.0809815908801066,0.0150441957380565,0.1289883163661103,0.1138419221938767,0.100992497438309,10_sp_aij_22,36656,0.1,10,3007,2,30,even
3,3.0303030303030303,0.0576628234435987,0.1990933451103705,0.0454748331118881,0.1713956819258489,0.0610673314245275,0.0907904938360781,0.0291094442480163,0.1284076782849934,0.0806224406986564,0.1694253017852599,10_sp_aij_22,36656,0.1,10,3007,2,30,even
4,3.939393939393939,0.0765059969741077,0.2190675381073613,0.078279866322946,0.1660388332132094,0.0639649982007807,0.0745484820938573,0.0377849205195197,0.1661268823952393,0.0563976341674929,0.2111263955377385,10_sp_aij_22,36656,0.1,10,3007,2,30,even
5,5.151515151515151,0.0878829479401166,0.2076091605148151,0.1648388564631419,0.1857084214260162,0.0844269422215192,0.1053099001269753,0.0409895969382597,0.1508163605614915,0.0411371813161346,0.2827858524200656,10_sp_aij_22,36656,0.1,10,3007,2,30,even
6,6.0606060606060606,0.0964514917877285,0.2418690808923817,0.2165639535122771,0.198072827996548,0.0972452653410279,0.1163560495122966,0.0406891877862123,0.1816030772870391,0.0328386023236562,0.3854747081867813,10_sp_aij_22,36656,0.1,10,3007,2,30,even
7,6.96969696969697,0.1164851383859168,0.1690836088836124,0.2756397242933416,0.1783519778721663,0.085702885631144,0.087063712277907,0.037586104617547,0.1517967858122536,0.0209597649202868,0.318166805638003,10_sp_aij_22,36656,0.1,10,3007,2,30,even
8,8.181818181818182,0.1101625499362398,0.2161974443291267,0.3077440917121362,0.1467075413246917,0.0862491599558639,0.0976047858042939,0.0293652640712315,0.2173903258525748,0.0168007510913972,0.3307269327726744,10_sp_aij_22,36656,0.1,10,3007,2,30,even
9,9.090909090909092,0.0590230320757167,0.2255257894759565,0.2779853817754168,0.119270414321871,0.1193910535665253,0.1089667255579712,0.0201639634456873,0.2309487961639892,0.0146725956046199,0.2885127972328362,10_sp_aij_22,36656,0.1,10,3007,2,30,even
