,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_21,36656,0.1,10,2812,3,30,even
1,0.9090909090909092,0.0314742492294971,0.0600275094180033,0.0180666977281501,0.0182313525870741,0.0298564880266352,0.0532460352775886,0.0099027852331375,0.1017588781682618,0.0981148767522595,0.0391819470984433,10_sp_aij_21,36656,0.1,10,2812,3,30,even
2,1.8181818181818183,0.0316346229443725,0.0614846933299704,0.0370254616521633,0.0164406417547619,0.0291341541835441,0.0548504765449325,0.0129482747997648,0.1463125884719331,0.1275579488223131,0.0530457730740063,10_sp_aij_21,36656,0.1,10,2812,3,30,even
3,3.0303030303030303,0.0271181981082539,0.0934937101357385,0.0764891954388946,0.0189615908562897,0.0285506687264067,0.0520879099945505,0.0229848676772059,0.1782767104758396,0.1166778339114747,0.0680798241138132,10_sp_aij_21,36656,0.1,10,2812,3,30,even
4,3.939393939393939,0.0277707824024004,0.1012388352198707,0.1468657236012685,0.0181828982225188,0.026826839232424,0.0371789897142075,0.0306883411016603,0.2705740626384352,0.107379961309187,0.0757137444191817,10_sp_aij_21,36656,0.1,10,2812,3,30,even
5,5.151515151515151,0.0227699713840757,0.0923025429479805,0.2793339800402569,0.0306405870394733,0.0331124840192746,0.044262500173565,0.0422125070068727,0.2746465315634383,0.1026851710749697,0.1047639014968954,10_sp_aij_21,36656,0.1,10,2812,3,30,even
6,6.0606060606060606,0.020189206556111,0.0923735746822336,0.3022882822509278,0.0628795365994102,0.041082560858568,0.0408819514364073,0.0595098479549594,0.3369430776090203,0.0914724993922077,0.1517476252372106,10_sp_aij_21,36656,0.1,10,2812,3,30,even
7,6.96969696969697,0.0202914820256446,0.0641144149909805,0.3421484454553092,0.0958453821152968,0.0382394650529787,0.0268529944347218,0.0811456482523214,0.2710807584232302,0.0713232792397683,0.13273183001462,10_sp_aij_21,36656,0.1,10,2812,3,30,even
8,8.181818181818182,0.0180360636409893,0.0647932438251287,0.3666502145533818,0.1600185185911616,0.0450125982897327,0.0231939367136872,0.1132092909592323,0.3819563905388189,0.060632699084399,0.1350433346680465,10_sp_aij_21,36656,0.1,10,2812,3,30,even
9,9.090909090909092,0.0088985519030422,0.061161888156102,0.3279674105180273,0.1788548171498581,0.0570656478783128,0.0266309782518168,0.1077965274975496,0.3841986390249639,0.0472995488672306,0.1106867047484111,10_sp_aij_21,36656,0.1,10,2812,3,30,even
10,10.303030303030305,0.0056392627304629,0.064959560374414,0.3264259869422671,0.2015419054372622,0.0740484758395784,0.0314447974854043,0.1513617507513192,0.4259595661535796,0.0362517309612452,0.0600461537325514,10_sp_aij_21,36656,0.1,10,2812,3,30,even
11,11.212121212121213,0.0037603646080689,0.0619446642298333,0.3874224758558806,0.1940432478895933,0.0803042322344724,0.0418493985298577,0.1493125821973968,0.3798980762464005,0.0295893369136516,0.0632436511319345,10_sp_aij_21,36656,0.1,10,2812,3,30,even
12,12.12121212121212,0.0034305366673308,0.065409427618852,0.3743580345811971,0.2981359086925787,0.1191007307021018,0.0676637400767341,0.1804903196321367,0.4479100321393629,0.0227536667331787,0.0746572270957647,10_sp_aij_21,36656,0.1,10,2812,3,30,even
13,13.333333333333334,0.0,0.0573344560823408,0.4369233406707105,0.3396194753699474,0.1034550226940196,0.1100178053474106,0.1910347291446198,0.5232927749420514,0.0337974479120394,0.0630332073938884,10_sp_aij_21,36656,0.1,10,2812,3,30,even
14,14.242424242424242,0.0,0.0618532063713689,0.3264487943877026,0.3615691737589359,0.1074149113544428,0.1398719254283546,0.221430248533834,0.4974579853816193,0.0359628864205179,0.0487063762618443,10_sp_aij_21,36656,0.1,10,2812,3,30,even
15,15.454545454545457,0.0,0.0643711925423331,0.2936550349854567,0.2740511175750083,0.0949079630888426,0.1651333740885528,0.1736018865139472,0.4549428936167031,0.0569375981041981,0.0483640947908013,10_sp_aij_21,36656,0.1,10,2812,3,30,even
16,16.363636363636363,0.0,0.0470475603862431,0.3138587361237126,0.2813386591383655,0.1079747784951602,0.1637831239643011,0.1223939037122369,0.4834528849372889,0.0764751595806002,0.0498469271096448,10_sp_aij_21,36656,0.1,10,2812,3,30,even
17,17.575757575757578,0.0,0.0788609260503232,0.2841637762718089,0.2562928012600398,0.0969624512121852,0.1839260790379285,0.1749879054002422,0.4148041865944458,0.0957800730271358,0.0505701871673801,10_sp_aij_21,36656,0.1,10,2812,3,30,even
18,18.484848484848484,0.0,0.0880334663654461,0.2869905907592471,0.2528346777622567,0.1056297316940907,0.2083632306520122,0.1607632744182015,0.424192462895813,0.1059555907143623,0.0395817453588596,10_sp_aij_21,36656,0.1,10,2812,3,30,even
19,19.393939393939394,0.0,0.0795817135052303,0.3494684002198425,0.2253214327978182,0.1332461309993534,0.191774849659152,0.1706011098274588,0.4260424308843719,0.1182157576648996,0.0268190459873653,10_sp_aij_21,36656,0.1,10,2812,3,30,even
20,20.60606060606061,0.0,0.0966025597390136,0.3745464583405958,0.2475336544611962,0.140291314807727,0.1975023124130593,0.2005001852805901,0.4060653259857376,0.108484404366706,0.0253819169486574,10_sp_aij_21,36656,0.1,10,2812,3,30,even
21,21.51515151515152,0.0,0.0894303937495446,0.3748483638845956,0.2550696677263103,0.1434830796219891,0.1999188033283722,0.1544613720484792,0.3727532139568997,0.1185448221107896,0.0173182100380682,10_sp_aij_21,36656,0.1,10,2812,3,30,even
22,22.727272727272727,0.0,0.0914776409097555,0.3667553099104148,0.2342931341481754,0.1255893587175787,0.142638995712762,0.1464269085540475,0.3781626378815687,0.1215485518798242,0.0186719888420865,10_sp_aij_21,36656,0.1,10,2812,3,30,even
23,23.63636363636364,0.0,0.1244154410808799,0.3824493346782758,0.2833622796260845,0.1509410135836995,0.1260289695742278,0.157867958597033,0.4728331288757614,0.1118472485150186,0.0246381546302306,10_sp_aij_21,36656,0.1,10,2812,3,30,even
24,24.545454545454547,0.0,0.1003781762728865,0.4099571613582464,0.2095204278054265,0.1575072718105834,0.1776272378859561,0.1546906235936857,0.3837034647353686,0.1172935300951938,0.0216493698748962,10_sp_aij_21,36656,0.1,10,2812,3,30,even
25,25.75757575757576,0.0,0.0801457689067349,0.3127527415780295,0.2285177442242251,0.1820286500285644,0.1586605747866375,0.1141309946667754,0.390029047026753,0.1159700804731119,0.0306559296267537,10_sp_aij_21,36656,0.1,10,2812,3,30,even
26,26.666666666666668,0.0,0.0849927679245598,0.2719742004117825,0.1877925688946777,0.2342221910905254,0.1886187849340737,0.132863360339771,0.356466821192211,0.1417445942285883,0.0361896472293804,10_sp_aij_21,36656,0.1,10,2812,3,30,even
27,27.87878787878788,0.0,0.0776120095180684,0.3109390062082801,0.1926746751355296,0.1882073327132211,0.2231510497317322,0.1483227075206453,0.3166519084618893,0.1476294276019019,0.031751805029036,10_sp_aij_21,36656,0.1,10,2812,3,30,even
28,28.78787878787879,0.0,0.0961479137784357,0.2656531282145533,0.1978072965556295,0.1755248037090018,0.19141961552663,0.1315272356795355,0.4141440753614185,0.1400961696401881,0.0403004588340159,10_sp_aij_21,36656,0.1,10,2812,3,30,even
29,30.0,0.0,0.0938210859299452,0.3205927137541309,0.2419480064728095,0.1234330346467582,0.1843774645334083,0.1080191726282874,0.3826386475874025,0.1351505601113529,0.0398526842203857,10_sp_aij_21,36656,0.1,10,2812,3,30,even
30,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_21,416304,0.1,10,2812,3,30,even
31,0.9090909090909092,0.0411259642020668,0.0812555306866079,0.0569584832922774,0.0492492175165825,0.0310220167090648,0.0317723627271452,0.0415331335730199,0.041510781558851,0.0239253852847009,0.0284732388058682,10_sp_aij_21,416304,0.1,10,2812,3,30,even
32,1.8181818181818183,0.042915057275424,0.0865943557012726,0.0868897182472581,0.0751711840287834,0.0251546381848808,0.0294162352522474,0.0468964301288027,0.0658244109903889,0.0295881493649499,0.0429038350903405,10_sp_aij_21,416304,0.1,10,2812,3,30,even
33,3.0303030303030303,0.0417260131155133,0.0696424363134745,0.2059759708949343,0.0929774086500471,0.0417475799183146,0.0316081828407553,0.0588619048569778,0.1193552592775422,0.0411778777455222,0.0753858113275234,10_sp_aij_21,416304,0.1,10,2812,3,30,even
34,3.939393939393939,0.032824795446242,0.0584292879681722,0.2154505516469192,0.1167955409545475,0.0490037083372306,0.0255439256835149,0.0736082774138149,0.1935399455871455,0.0493226377992402,0.0765560824773176,10_sp_aij_21,416304,0.1,10,2812,3,30,even
35,5.151515151515151,0.0317381840780066,0.0652261487414708,0.2544718172950082,0.1617323656502248,0.0455012696069263,0.0339042576814402,0.1011349586239511,0.3676682244655043,0.0395866128569248,0.0953807170062991,10_sp_aij_21,416304,0.1,10,2812,3,30,even
36,6.0606060606060606,0.0247375134248107,0.0667253918453019,0.2566257893150686,0.1964799334829662,0.0491006611854965,0.0328965288818437,0.1089598182000269,0.3326154646026248,0.030448953484658,0.0993797653893529,10_sp_aij_21,416304,0.1,10,2812,3,30,even
37,6.96969696969697,0.0201402669780828,0.0827599251914958,0.3287574036509827,0.2272462399354155,0.0428428151100579,0.0494077637909455,0.1260484859983925,0.4978792225894195,0.0346331897061662,0.0696438040485925,10_sp_aij_21,416304,0.1,10,2812,3,30,even
38,8.181818181818182,0.0173333945310022,0.0681052529603082,0.305145764274784,0.2959754326509958,0.040128260632785,0.0879606297852752,0.1920295037469696,0.5609898181058631,0.0422425691867896,0.0809792144639353,10_sp_aij_21,416304,0.1,10,2812,3,30,even
39,9.090909090909092,0.0151829096909599,0.0806035659410178,0.3437830249444149,0.3085179792282127,0.0494348966142162,0.0940870795006034,0.2044560958754304,0.4048784136741975,0.0529015760003442,0.0755953338877064,10_sp_aij_21,416304,0.1,10,2812,3,30,even
40,10.303030303030305,0.0154554419230504,0.1035021348734983,0.2967784556047711,0.2745176340294232,0.0506969530905479,0.116298898886922,0.1713408676564903,0.4211060479847531,0.054481638211085,0.0577977348024683,10_sp_aij_21,416304,0.1,10,2812,3,30,even
41,11.212121212121213,0.0128525067125289,0.1004858614385115,0.2566586397013691,0.2603153699679723,0.0505709397046877,0.1050231646201548,0.1233286085771236,0.42111576167732,0.0590951931089936,0.0592341439667239,10_sp_aij_21,416304,0.1,10,2812,3,30,even
42,12.12121212121212,0.0126353441709296,0.1038143987492539,0.3430121506377153,0.2135966777271025,0.064592422091239,0.1223562256624957,0.1177744325457887,0.325741645591754,0.0749946226914271,0.0571928826353521,10_sp_aij_21,416304,0.1,10,2812,3,30,even
43,13.333333333333334,0.0136857906420032,0.0760385282117233,0.34953278117075,0.2211147172692715,0.0934799785099368,0.1024171184907438,0.1298743927379136,0.4132847212467498,0.0904998988164883,0.0651996384470173,10_sp_aij_21,416304,0.1,10,2812,3,30,even
44,14.242424242424242,0.0133131454476889,0.0783848418284391,0.387780574571028,0.2352982551542791,0.0983046759880856,0.0954121127652853,0.1518271874176499,0.372555516632151,0.0949068085159053,0.0670796077678354,10_sp_aij_21,416304,0.1,10,2812,3,30,even
45,15.454545454545457,0.0101543143060432,0.0890150814270025,0.3170046454535992,0.2591572167562413,0.1001133135705967,0.0874672468823479,0.1146124002143158,0.4568350533453822,0.0772577404535256,0.0671355286827558,10_sp_aij_21,416304,0.1,10,2812,3,30,even
46,16.363636363636363,0.0117056185329794,0.0863290701273338,0.2948103508806209,0.1904745483799524,0.127153295598287,0.0928674822501093,0.090609791929638,0.3726381701426062,0.103760633577589,0.063945042455986,10_sp_aij_21,416304,0.1,10,2812,3,30,even
47,17.575757575757578,0.0120764611334741,0.0819970816820128,0.3246148462652247,0.2177387531401803,0.1165232490615225,0.1000945503449625,0.1044603974558946,0.4196767113652256,0.1062590965846401,0.0690494325547063,10_sp_aij_21,416304,0.1,10,2812,3,30,even
48,18.484848484848484,0.0136487631282095,0.0787951597194562,0.301325755393644,0.205246124590203,0.1023277016888863,0.1223550911072331,0.1516135294750644,0.4413452823853329,0.0949965249441193,0.0476633143196382,10_sp_aij_21,416304,0.1,10,2812,3,30,even
49,19.393939393939394,0.0163672218345389,0.1009501156164964,0.3254345554410686,0.210341746316306,0.1835347970564083,0.1061863217223855,0.1264459403082161,0.3822845837160418,0.0987133144790329,0.0378512086225584,10_sp_aij_21,416304,0.1,10,2812,3,30,even
50,20.60606060606061,0.0146091056889203,0.1455376358335378,0.2907503418893534,0.2627692132126605,0.1420816397847824,0.1154982896592182,0.1105503823429416,0.4267005685832605,0.095924824472408,0.0390248443090823,10_sp_aij_21,416304,0.1,10,2812,3,30,even
51,21.51515151515152,0.0119605381441449,0.106433181655596,0.3697726939192415,0.1835569806026514,0.1523936845517376,0.1505186265115063,0.1015791008272324,0.3859233335253688,0.1155421852606289,0.0321424234792501,10_sp_aij_21,416304,0.1,10,2812,3,30,even
52,22.727272727272727,0.0160478693397425,0.1450432554997746,0.3345364487839902,0.1733012189927708,0.1363536539208703,0.1586108140236847,0.137584266788271,0.4210621357312134,0.1308932060664416,0.0290877008233187,10_sp_aij_21,416304,0.1,10,2812,3,30,even
53,23.63636363636364,0.0178510899402223,0.1141937622216394,0.4523830789581381,0.2930181643316369,0.1894948900639441,0.1450775154069528,0.1080410981122651,0.3812834982611238,0.1171112421844456,0.0294611379644035,10_sp_aij_21,416304,0.1,10,2812,3,30,even
54,24.545454545454547,0.0221571630714225,0.1000575431674581,0.440116808197505,0.2773366365104471,0.1419026291242305,0.1537047107208797,0.1738836794645356,0.4539583730545801,0.1362853697896638,0.0247291776433932,10_sp_aij_21,416304,0.1,10,2812,3,30,even
55,25.75757575757576,0.0244365888531396,0.1014403295681428,0.3041525092955099,0.3988386202356729,0.1825373064852236,0.2049220216322227,0.2285811503385146,0.4646030624362444,0.1268289292484407,0.0218563397126677,10_sp_aij_21,416304,0.1,10,2812,3,30,even
56,26.666666666666668,0.0315332293156121,0.1012979619112156,0.3354427273222901,0.2995030781329191,0.1305141248026946,0.1834463750422088,0.1745794732659206,0.3663042938019573,0.1270171238171418,0.0260849679779043,10_sp_aij_21,416304,0.1,10,2812,3,30,even
57,27.87878787878788,0.0237610419203846,0.1084093366781268,0.409914089736089,0.3564139161783701,0.1293821641714025,0.2594772389062604,0.1689694119152515,0.4927933772798924,0.1218707859726663,0.0184758185636483,10_sp_aij_21,416304,0.1,10,2812,3,30,even
58,28.78787878787879,0.0293099906475545,0.1200381471441579,0.361711508165304,0.334295961226215,0.1431531655689861,0.2265413461720901,0.1251177795211444,0.4085830535790931,0.1646400903726264,0.017109729350817,10_sp_aij_21,416304,0.1,10,2812,3,30,even
59,30.0,0.0324527666595434,0.1339918007368207,0.4414389931735956,0.2411753266358515,0.1631128208023619,0.1611406948329516,0.0926484920661023,0.4589026615914288,0.174191416413319,0.0158415241406544,10_sp_aij_21,416304,0.1,10,2812,3,30,even
60,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_aij_21,2369231,0.1,10,2812,3,30,even
61,0.9090909090909092,0.0212609523924253,0.0216100788970171,0.0372083700779912,0.0223633892399414,0.0504881097792122,0.0708893902731429,0.0554345424550175,0.0515226472974402,0.0320425642534431,0.0418091965135675,10_sp_aij_21,2369231,0.1,10,2812,3,30,even
62,1.8181818181818183,0.0164675845030279,0.0211480350360385,0.0508984300396168,0.021422626149356,0.0455808260795045,0.0635135009910393,0.0603193563009822,0.0814128866698654,0.0563750000721333,0.0463745163342224,10_sp_aij_21,2369231,0.1,10,2812,3,30,even
63,3.0303030303030303,0.0203531965220923,0.0271213913239973,0.1332899859005893,0.0148682518733697,0.0614008626927179,0.0696859232303611,0.0770431155115992,0.1644495103578623,0.0755949075108118,0.0541987611856383,10_sp_aij_21,2369231,0.1,10,2812,3,30,even
64,3.939393939393939,0.0257135197830362,0.0303703657382236,0.1804299574786622,0.020137256938542,0.0780801796502634,0.0680002986244042,0.0619447452780937,0.2762481406800079,0.0811343247329293,0.0686050198591311,10_sp_aij_21,2369231,0.1,10,2812,3,30,even
65,5.151515151515151,0.0260570282000282,0.0501865350424128,0.2747150087428551,0.0520548113842834,0.0838744640265659,0.0696175515435338,0.0951791891222364,0.3536381510630513,0.0667459465298608,0.0709707398826789,10_sp_aij_21,2369231,0.1,10,2812,3,30,even
66,6.0606060606060606,0.0191453204968382,0.0620752254926587,0.3330510875487956,0.0825039740827471,0.1135532891398851,0.0527660536424187,0.1061990562096008,0.3014780310615911,0.0506787105046763,0.065345812822839,10_sp_aij_21,2369231,0.1,10,2812,3,30,even
67,6.96969696969697,0.021522551533611,0.07309431035914,0.2609852592265512,0.1523195949764558,0.1089747237494674,0.0602104008843341,0.1196134808111557,0.4842264726377257,0.0554990556740799,0.0609627582580206,10_sp_aij_21,2369231,0.1,10,2812,3,30,even
68,8.181818181818182,0.023305785811208,0.0937497070243586,0.3610798664052305,0.2142406487788123,0.1409244046521764,0.0887731065290043,0.1289208554199475,0.5236597365450364,0.0460823993592017,0.0473046076830766,10_sp_aij_21,2369231,0.1,10,2812,3,30,even
69,9.090909090909092,0.0242338632350476,0.1208991235959754,0.365996281195595,0.3121753732250171,0.120516704359126,0.1209186555319868,0.1712773188647544,0.5089574397617886,0.0553032388569185,0.0417290108364192,10_sp_aij_21,2369231,0.1,10,2812,3,30,even
70,10.303030303030305,0.0185901504134066,0.1087814780501564,0.318125239136225,0.1987567558735096,0.0822692068002748,0.1810631509513295,0.1207867090979525,0.4046647909937333,0.0615023804071251,0.0301458709106849,10_sp_aij_21,2369231,0.1,10,2812,3,30,even
71,11.212121212121213,0.0160087369661097,0.1028475890429394,0.3524469060429941,0.2890709628698278,0.0863075010021763,0.186392762236021,0.1501524567595952,0.3925382551851792,0.077288251460978,0.0352141071074307,10_sp_aij_21,2369231,0.1,10,2812,3,30,even
72,12.12121212121212,0.018019770012013,0.1066208787934288,0.3170756384127374,0.298579522553364,0.0955525819847635,0.1800703187898424,0.1364666249794987,0.3249599213533122,0.0886759831570415,0.0363515393687308,10_sp_aij_21,2369231,0.1,10,2812,3,30,even
73,13.333333333333334,0.0222785492646546,0.0853112875685154,0.2923794117401169,0.2245868053461431,0.0767713245797834,0.1464470421559687,0.117189906874714,0.3859175608841173,0.1122672327496662,0.0401997023875486,10_sp_aij_21,2369231,0.1,10,2812,3,30,even
